key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM802_04541_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>R'fhul Tia semble pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment déprimé."
1,"TEXT_FESSUM802_04541_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez eu beau parler à R'fhul Tia, il a continué à broyer du noir tout du long. Essayez tant bien que mal de le <hex:021A020203>consoler<hex:021A020103>."
2,"TEXT_FESSUM802_04541_SEQ_02","Baudefoin et vous avez su ouvrir les yeux à R'fhul Tia. Vous devez maintenant terminer le parcours pour lui montrer l'exemple à suivre. Parlez à Beaudefoin pour commencer."
3,"TEXT_FESSUM802_04541_SEQ_03","Vous avez commencé le parcours du héros. Discutez avec Hildelana à mi-chemin."
4,"TEXT_FESSUM802_04541_SEQ_04","Vous avez parcouru plus de la moitié du chemin. Parlez à P'obyano à la ligne d'arrivée."
5,"TEXT_FESSUM802_04541_SEQ_05","Vous avez terminé le parcours du héros. R'fhul Tia, ayant suivi votre exemple, est également parvenu à atteindre la ligne d'arrivée. Il vous a demandé d'annoncer le résultat à R'majha. Allez lui parler."
6,"TEXT_FESSUM802_04541_SEQ_06","Après l'avoir vu donner le meilleur de lui-même durant le parcours, les disciples de R'fhul Tia sont finalement revenus à ses côtés. Annoncez à Haermaga qu'ils se sont réconciliés."
7,"TEXT_FESSUM802_04541_SEQ_07","Vous avez remonté la bonne nouvelle à Haermaga. Tout devrait bien se passer à l'avenir pour R'fhul Tia et ses disciples. Vous pouvez enfin être pleinement <hex:020818E905FF0A>rassurée<hex:FF09>rassuré<hex:03> et profiter des Feux de la Mort avec votre tenue flambant neuve."
8,"TEXT_FESSUM802_04541_SEQ_08",""
9,"TEXT_FESSUM802_04541_SEQ_09",""
10,"TEXT_FESSUM802_04541_SEQ_10",""
11,"TEXT_FESSUM802_04541_SEQ_11",""
12,"TEXT_FESSUM802_04541_SEQ_12",""
13,"TEXT_FESSUM802_04541_SEQ_13",""
14,"TEXT_FESSUM802_04541_SEQ_14",""
15,"TEXT_FESSUM802_04541_SEQ_15",""
16,"TEXT_FESSUM802_04541_SEQ_16",""
17,"TEXT_FESSUM802_04541_SEQ_17",""
18,"TEXT_FESSUM802_04541_SEQ_18",""
19,"TEXT_FESSUM802_04541_SEQ_19",""
20,"TEXT_FESSUM802_04541_SEQ_20",""
21,"TEXT_FESSUM802_04541_SEQ_21",""
22,"TEXT_FESSUM802_04541_SEQ_22",""
23,"TEXT_FESSUM802_04541_SEQ_23",""
24,"TEXT_FESSUM802_04541_TODO_00","<hex:021A020203>/consoler<hex:021A020103> R'fhul Tia"
25,"TEXT_FESSUM802_04541_TODO_01","Parler à Beaudefoin"
26,"TEXT_FESSUM802_04541_TODO_02","Parler à Hildelana"
27,"TEXT_FESSUM802_04541_TODO_03","Parler à P'obyano "
28,"TEXT_FESSUM802_04541_TODO_04","Parler à R'majha"
29,"TEXT_FESSUM802_04541_TODO_05","Parler à Haermaga"
30,"TEXT_FESSUM802_04541_TODO_06",""
31,"TEXT_FESSUM802_04541_TODO_07",""
32,"TEXT_FESSUM802_04541_TODO_08",""
33,"TEXT_FESSUM802_04541_TODO_09",""
34,"TEXT_FESSUM802_04541_TODO_10",""
35,"TEXT_FESSUM802_04541_TODO_11",""
36,"TEXT_FESSUM802_04541_TODO_12",""
37,"TEXT_FESSUM802_04541_TODO_13",""
38,"TEXT_FESSUM802_04541_TODO_14",""
39,"TEXT_FESSUM802_04541_TODO_15",""
40,"TEXT_FESSUM802_04541_TODO_16",""
41,"TEXT_FESSUM802_04541_TODO_17",""
42,"TEXT_FESSUM802_04541_TODO_18",""
43,"TEXT_FESSUM802_04541_TODO_19",""
44,"TEXT_FESSUM802_04541_TODO_20",""
45,"TEXT_FESSUM802_04541_TODO_21",""
46,"TEXT_FESSUM802_04541_TODO_22",""
47,"TEXT_FESSUM802_04541_TODO_23",""
48,"TEXT_FESSUM802_04541_RMAJHA_100_002","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, remontez le morrral de mon frère, s'il vous plaît<hex:021D0103>!"
49,"TEXT_FESSUM802_04541_RFHULTIA_000_000","Pourrrquoi... Qu'est-ce que j'ai fait de mal<hex:021D0103>?"
50,"TEXT_FESSUM802_04541_RMAJHA_000_001","Il n'arrive vrrraiment pas à s'en remettre..."
51,"TEXT_FESSUM802_04541_RMAJHA_100_001","Essayez de le <hex:021A020203>consoler<hex:021A020103>. Il vous respecte plus que tout, je suis sûrrre que vos paroles l'aideront à aller mieux<hex:021D0103>!"
52,"TEXT_FESSUM802_04541_RMAJHA_000_002","Essayez de <hex:021A020203>consoler<hex:021A020103> Fhul, s'il vous plaît<hex:021D0103>!"
53,"TEXT_FESSUM802_04541_RFHULTIA_000_010","Pourrrquoi... Je comprends pas... Snif..."
54,"TEXT_FESSUM802_04541_SYSTEM_000_011","R'fhul Tia a le moral dans les chaussettes, essayez de le <hex:021A020203>consoler<hex:021A020103>."
55,"TEXT_FESSUM802_04541_RFHULTIA_000_011","Merci, vos paroles me réchauffent le cœur. Mais qu'est-ce qui a bien pu les décevoirrr, exactement<hex:021D0103>? Me voir échouer d'un air lamentable<hex:021D0103>?"
56,"TEXT_FESSUM802_04541_RMAJHA_000_012","Mais non, c'est pas ça du tout<hex:021D0103>! Tu comprends vraiment rrrien à rien, toi<hex:021D0103>!"
57,"TEXT_FESSUM802_04541_RFHULTIA_000_013","Quoi, comment ça<hex:021D0103>? C'est pas parrrce que j'avais l'air nul<hex:021D0103>? "
58,"TEXT_FESSUM802_04541_RFHULTIA_100_013","Mh... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous aurrriez pas une idée, vous<hex:021D0103>?"
59,"TEXT_FESSUM802_04541_Q1_000_000","Que dites-vous<hex:021D0103>?"
60,"TEXT_FESSUM802_04541_A1_000_001","C'est parce que tu as échoué."
61,"TEXT_FESSUM802_04541_A1_000_002","C'est parce que tu n'étais pas sérieux."
62,"TEXT_FESSUM802_04541_A1_000_003","C'est parce que tu te la jouais."
63,"TEXT_FESSUM802_04541_RMAJHA_000_014","C'est pas com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment faux, mais pas com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment exact. C'est parrrce que t'étais pas sérieux<hex:021D0103>!"
64,"TEXT_FESSUM802_04541_RMAJHA_000_015","Voilà quelqu'un qui sait réfléchir<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a entièrrrement raison<hex:021D0103>! T'étais pas sérieux du tout<hex:021D0103>!"
