key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANARK102_04552_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Maru a une requête urgente à vous soumettre."
1,"TEXT_BANARK102_04552_SEQ_01",""
2,"TEXT_BANARK102_04552_SEQ_02",""
3,"TEXT_BANARK102_04552_SEQ_03",""
4,"TEXT_BANARK102_04552_SEQ_04",""
5,"TEXT_BANARK102_04552_SEQ_05",""
6,"TEXT_BANARK102_04552_SEQ_06",""
7,"TEXT_BANARK102_04552_SEQ_07",""
8,"TEXT_BANARK102_04552_SEQ_08",""
9,"TEXT_BANARK102_04552_SEQ_09",""
10,"TEXT_BANARK102_04552_SEQ_10",""
11,"TEXT_BANARK102_04552_SEQ_11",""
12,"TEXT_BANARK102_04552_SEQ_12",""
13,"TEXT_BANARK102_04552_SEQ_13",""
14,"TEXT_BANARK102_04552_SEQ_14",""
15,"TEXT_BANARK102_04552_SEQ_15",""
16,"TEXT_BANARK102_04552_SEQ_16",""
17,"TEXT_BANARK102_04552_SEQ_17",""
18,"TEXT_BANARK102_04552_SEQ_18",""
19,"TEXT_BANARK102_04552_SEQ_19",""
20,"TEXT_BANARK102_04552_SEQ_20",""
21,"TEXT_BANARK102_04552_SEQ_21",""
22,"TEXT_BANARK102_04552_SEQ_22",""
23,"TEXT_BANARK102_04552_SEQ_23",""
24,"TEXT_BANARK102_04552_TODO_00","Apporter la petite bourse élégante à Khanga, à Akyaali"
25,"TEXT_BANARK102_04552_TODO_01","Apporter le sac de coquillages séchés au marin limséen, à Yedlihmad"
26,"TEXT_BANARK102_04552_TODO_02","Apporter la caisse de Naldiq et Vymelli à Maru"
27,"TEXT_BANARK102_04552_TODO_03",""
28,"TEXT_BANARK102_04552_TODO_04",""
29,"TEXT_BANARK102_04552_TODO_05",""
30,"TEXT_BANARK102_04552_TODO_06",""
31,"TEXT_BANARK102_04552_TODO_07",""
32,"TEXT_BANARK102_04552_TODO_08",""
33,"TEXT_BANARK102_04552_TODO_09",""
34,"TEXT_BANARK102_04552_TODO_10",""
35,"TEXT_BANARK102_04552_TODO_11",""
36,"TEXT_BANARK102_04552_TODO_12",""
37,"TEXT_BANARK102_04552_TODO_13",""
38,"TEXT_BANARK102_04552_TODO_14",""
39,"TEXT_BANARK102_04552_TODO_15",""
40,"TEXT_BANARK102_04552_TODO_16",""
41,"TEXT_BANARK102_04552_TODO_17",""
42,"TEXT_BANARK102_04552_TODO_18",""
43,"TEXT_BANARK102_04552_TODO_19",""
44,"TEXT_BANARK102_04552_TODO_20",""
45,"TEXT_BANARK102_04552_TODO_21",""
46,"TEXT_BANARK102_04552_TODO_22",""
47,"TEXT_BANARK102_04552_TODO_23",""
48,"TEXT_BANARK102_04552_MARU_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je peux compter sur toi pour une affaire plutôt pressante<hex:021D0103>?"
49,"TEXT_BANARK102_04552_MARU_000_002","J'ai une transaction prévue avec un marin qui a voyagé depuis Éorzéa, mais mes collègues ne sont pas les plus doués pour négocier... Toi qui es de là-bas, je suis sûr que tu t'en tireras très bien<hex:021D0103>!"
50,"TEXT_BANARK102_04552_MARU_000_003","Pour commencer, prends cette bourse et remets-la à un Arkasodara nommé Khanga, à Akyaali. Il te donnera notre part de la transaction."
51,"TEXT_BANARK102_04552_MARU_000_004","Tu devras l'apporter à notre marin qui attend à Yedlihmad et procéder à l'échange. Ensuite, il te suffira de revenir ici pour me donner la marchandise. Un jeu d'enfant, n'est-ce pas<hex:021D0103>? À toi de jouer<hex:021D0103>!"
52,"TEXT_BANARK102_04552_KHANGA_000_010","Hmoui...<hex:021D0103>?"
53,"TEXT_BANARK102_04552_KHANGA_000_011","Ah, tu viens de la part de Maru. Je viens de vérifier, le compte y est."
54,"TEXT_BANARK102_04552_KHANGA_000_012","Il a dû te demander de livrer ces coquillages séchés à un marin limséen, je suppose. Tu trouveras ton homme sur les pontons de Yedlihmad, ne le fais pas trop attendre."
55,"TEXT_BANARK102_04552_KHANGA_000_013","Tu n'as pas une livraison à terminer<hex:021D0103>? Ne fais pas trop attendre notre client, s'il te plaît."
56,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_020","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03><hex:021D0103>! C'est pour la livraison<hex:021D0103>? Je m'attendais plutôt à voir débarquer un Arkasodara."
57,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_021","Oui, c'est exactement ce dont j'avais besoin<hex:021D0103>! Avec ça, il ne manque plus rien à ma cargaison et je peux enfin lever l'ancre."
58,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_022","Ah, ces coquillages<hex:021D0103>? On les trouve uniquement dans la mer de l'Abondance. On les fait sécher pour le transport, puis ils servent à préparer un délicieux fond de soupe. Les Limséens en sont friands et payent cher pour les obtenir<hex:021D0103>!"
59,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_023","Sur ce, je vais devoir te laisser. Tu peux apporter cette caisse à Maru, elle contient la marchandise promise pour ma part du marché. Encore merci, c'était un plaisir de commercer avec toi<hex:021D0103>!"
60,"TEXT_BANARK102_04552_MARU_000_030","Alors, la transaction s'est déroulée sans accroc<hex:021D0103>?"
61,"TEXT_BANARK102_04552_MARU_000_031","Ah, quel soulagement<hex:021D0103>! Il s'agissait d'une affaire des plus importantes, et je ne pouvais pas me permettre de risquer un échec. J'ai bien fait de te la confier<hex:021D0103>!"
62,"TEXT_BANARK102_04552_MARU_000_032","Dans la boîte que tu viens de me remettre, il y a un prototype de roue pour nos hippochars. C'est une société limséenne renommée, Naldiq et Vymelli, qui l'a mis au point."
63,"TEXT_BANARK102_04552_MARU_000_033","Vu l'état des routes à Thavnair, je me suis dit que ça serait une bonne idée d'avoir des essieux plus résistants, pour éviter de se ruiner en entretien... Maintenant, j'ai hâte de voir ce que ça va donner. Merci pour ton aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
