key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANARK108_04558_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Maru a une livraison délicate à vous confier."
1,"TEXT_BANARK108_04558_SEQ_01",""
2,"TEXT_BANARK108_04558_SEQ_02",""
3,"TEXT_BANARK108_04558_SEQ_03",""
4,"TEXT_BANARK108_04558_SEQ_04",""
5,"TEXT_BANARK108_04558_SEQ_05",""
6,"TEXT_BANARK108_04558_SEQ_06",""
7,"TEXT_BANARK108_04558_SEQ_07",""
8,"TEXT_BANARK108_04558_SEQ_08",""
9,"TEXT_BANARK108_04558_SEQ_09",""
10,"TEXT_BANARK108_04558_SEQ_10",""
11,"TEXT_BANARK108_04558_SEQ_11",""
12,"TEXT_BANARK108_04558_SEQ_12",""
13,"TEXT_BANARK108_04558_SEQ_13",""
14,"TEXT_BANARK108_04558_SEQ_14",""
15,"TEXT_BANARK108_04558_SEQ_15",""
16,"TEXT_BANARK108_04558_SEQ_16",""
17,"TEXT_BANARK108_04558_SEQ_17",""
18,"TEXT_BANARK108_04558_SEQ_18",""
19,"TEXT_BANARK108_04558_SEQ_19",""
20,"TEXT_BANARK108_04558_SEQ_20",""
21,"TEXT_BANARK108_04558_SEQ_21",""
22,"TEXT_BANARK108_04558_SEQ_22",""
23,"TEXT_BANARK108_04558_SEQ_23",""
24,"TEXT_BANARK108_04558_TODO_00","Parler au livreur sympathique"
25,"TEXT_BANARK108_04558_TODO_01","Récupérer <hex:023313FF0A>EventItem<hex:02F61E91D7020203>"
26,"TEXT_BANARK108_04558_TODO_02","Remettre les œufs à Maru"
27,"TEXT_BANARK108_04558_TODO_03",""
28,"TEXT_BANARK108_04558_TODO_04",""
29,"TEXT_BANARK108_04558_TODO_05",""
30,"TEXT_BANARK108_04558_TODO_06",""
31,"TEXT_BANARK108_04558_TODO_07",""
32,"TEXT_BANARK108_04558_TODO_08",""
33,"TEXT_BANARK108_04558_TODO_09",""
34,"TEXT_BANARK108_04558_TODO_10",""
35,"TEXT_BANARK108_04558_TODO_11",""
36,"TEXT_BANARK108_04558_TODO_12",""
37,"TEXT_BANARK108_04558_TODO_13",""
38,"TEXT_BANARK108_04558_TODO_14",""
39,"TEXT_BANARK108_04558_TODO_15",""
40,"TEXT_BANARK108_04558_TODO_16",""
41,"TEXT_BANARK108_04558_TODO_17",""
42,"TEXT_BANARK108_04558_TODO_18",""
43,"TEXT_BANARK108_04558_TODO_19",""
44,"TEXT_BANARK108_04558_TODO_20",""
45,"TEXT_BANARK108_04558_TODO_21",""
46,"TEXT_BANARK108_04558_TODO_22",""
47,"TEXT_BANARK108_04558_TODO_23",""
48,"TEXT_BANARK108_04558_MARU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu tombes à pic<hex:021D0103>! J'ai besoin d'œufs de hamsa, et de toute urgence<hex:021D0103>!"
49,"TEXT_BANARK108_04558_MARU_000_001","Un de nos livreurs en ville nous a donné un super tuyau<hex:021D0103>: la ferme de Nilopala brade ses prix en ce moment. Alors je lui ai dit d'en acheter tout un sac..."
50,"TEXT_BANARK108_04558_MARU_000_002","Mais, tu te doutes bien qu'une montagne d'œufs dans un hippochar lancé à toute berzingue, ça ne peut finir qu'en omelette<hex:021D0103>! Tu pourrais le retrouver et récupérer sa cargaison pour moi<hex:021D0103>?"
51,"TEXT_BANARK108_04558_MARU_000_003","Il devrait t'attendre pas loin du Torana veilleur. Je compte sur toi pour me ramener le tout sans trop de casse, d'accord<hex:021D0103>?"
52,"TEXT_BANARK108_04558_DELIVERYMAN04558_000_004","Hé, c'est toi <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> récupérer les œufs de hamsa, pas vrai<hex:021D0103>?"
53,"TEXT_BANARK108_04558_DELIVERYMAN04558_000_005","J'ai d'autres clients qui m'attendent, alors je te laisse t'occuper de ce sac. Ne traîne pas trop, parce qu'avec la chaleur qu'il fait ici, les œufs ne resteront pas frais bien longtemps<hex:021D0103>!"
54,"TEXT_BANARK108_04558_DELIVERYMAN04558_000_006","J'ai d'autres affaires qui m'attendent, désolé. Ramène vite les œufs à Maru, ce serait dommage qu'ils tournent avec la chaleur<hex:021D0103>!"
55,"TEXT_BANARK108_04558_MARU_000_007","Te revoilà<hex:021D0103>! Tu as les œufs avec toi<hex:021D0103>?"
56,"TEXT_BANARK108_04558_MARU_000_008","Hmmm... Ils m'ont l'air en bon état, et à l'odeur, je peux dire qu'ils sont encore bien frais. Excellent travail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
57,"TEXT_BANARK108_04558_MARU_000_009","Le poulailler des Coteaux fragrants a été détruit par les monstres de l'apocalypse. Les hamsa rescapés sont désormais installés en ville..."
58,"TEXT_BANARK108_04558_MARU_000_010","Étrangement, ils pondent beaucoup plus à présent<hex:021D0103>! Voilà pourquoi on peut parfois obtenir une cargaison à petit prix."
59,"TEXT_BANARK108_04558_MARU_000_011","Beaucoup de plats typiques de Thavnair sont préparés à base d'œufs de hamsa. Le problème, tu en as entendu parler, c'est qu'ils deviennent rances très vite... D'où mon idée de cuisiner directement ici et d'aller livrer de bons paniers-repas tout chauds<hex:021D0103>!"
60,"TEXT_BANARK108_04558_MARU_000_012","De bonnes grosses omelettes masala... des khaï jiao bien croustillants... ou mieux encore, des telur balado bien épicés<hex:021D0103>: un vrai régal<hex:021D0103>! Je suis certain que nos clients seront ravis<hex:021D0103>! Merci encore pour ton aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
