key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_VOICEMAN_02401_300010_ALISAIE","... Bahamut<hex:021D0103>! Il est presque entièrement régénéré<hex:021D0103>!"
1,"TEXT_VOICEMAN_02401_300020_ALPHINAUD","Il est vraiment immense... Quand je pense que grand-père a affronté cette horreur<hex:021D0103>!"
2,"TEXT_VOICEMAN_02401_300030_ALISAIE","Bahamut s'est régénéré plus rapidement que prévu. Nous devons désactiver les vaisseaux d'emprisonnement au plus vite<hex:021D0103>!"
3,"TEXT_VOICEMAN_02401_300040_ALISAIE","Grand-père...<hex:021D0103>!?"
4,"TEXT_VOICEMAN_02401_300060_ALISAIE","Non, ce n'est pas toi... Tu es une illusion, un pantin qu'il a créé<hex:021D0103>!"
5,"TEXT_VOICEMAN_02401_300070_ALISAIE","Tu ne peux pas être mon grand-père<hex:021D0103>! Louisoix était un être bon et généreux que tout le monde aimait<hex:021D0103>!"
6,"TEXT_VOICEMAN_02401_300080_LOUISOIX","Stupide enfant qui n'écoute pas les avertissements... <hex:02100103>Es-tu seulement sûre que ta cause est juste<hex:021D0103>?"
7,"TEXT_VOICEMAN_02401_300090_ALPHINAUD","Bien sûr qu'elle l'est<hex:021D0103>! C'est la raison même de notre présence. <hex:02100103>Nous devons protéger Éorzéa de Bahamut. <hex:02100103>Tant que cette menace existe, personne ne sera jamais en sécurité<hex:021D0103>!"
8,"TEXT_VOICEMAN_02401_300100_ALPHINAUD","Il y a cinq ans, notre grand-père a risqué sa vie en affrontant le Primordial... <hex:02100103>Il se battait pour la justice, et pour le bien<hex:021D0103>!"
9,"TEXT_VOICEMAN_02401_300110_LOUISOIX","La justice<hex:021D0103>? Ha ha ha... Cette prétendue justice des hommes qui ne voient que leur intérêt immédiat et ne se soucient que de conflits passagers<hex:021D0103>! <hex:02100103>Écoutez donc, enfants ignorants."
10,"TEXT_VOICEMAN_02401_300120_LOUISOIX","Au crépuscule de la 3e ère astrale, le continent méridional de Méracydia a été attaqué par l'empire d'Allag. <hex:02100103>L'envahisseur n'a reculé devant aucune bassesse pour imposer sa suprématie."
11,"TEXT_VOICEMAN_02401_300130_LOUISOIX","Alors les dragons se sont mis à prier pour leur salut... Ils ont prié Bahamut. <hex:02100103>Et leur sauveur a surgi de l'abîme de la mort pour répondre à leur appel désespéré."
12,"TEXT_VOICEMAN_02401_300140_LOUISOIX","Mais les hommes se sont servis de lui pour commettre des atrocités plus grandes encore. Les Allagois l'ont emprisonné et exploité son pouvoir pour servir leurs abjects desseins."
13,"TEXT_VOICEMAN_02401_300150_LOUISOIX","Jadis, j'ai invoqué les Douze en espérant prévenir l'avènement du septième fléau."
14,"TEXT_VOICEMAN_02401_300160_LOUISOIX","Mon acte, motivé par le désespoir, était-il vraiment différent de celui des dragons de Méracydia<hex:021D0103>?"
15,"TEXT_VOICEMAN_02401_300170_LOUISOIX","Les Hommes pensent être une race élue, une race supérieure... C'est cette idée orgueilleuse qui les a aveuglés et les empêche de comprendre les autres êtres vivants. <hex:02100103>Pire encore, ils refusent de voir la réalité en face."
16,"TEXT_VOICEMAN_02401_300180_LOUISOIX","Tant que les êtres humains existeront, alors jamais la haine des dragons ne se dissipera."
17,"TEXT_VOICEMAN_02401_300190_LOUISOIX","Il faut les libérer de l'oppression que les nôtres leur font subir. <hex:02100103>Voilà la cause que je défends<hex:021D0103>!"
18,"TEXT_VOICEMAN_02401_300200_ALISAIE","Mon grand-père n'a jamais souhaité ce genre de choses<hex:021D0103>! <hex:02100103>Il ne se serait jamais retourné contre les hommes<hex:021D0103>!"
19,"TEXT_VOICEMAN_02401_300210_ALISAIE","Il croyait en eux<hex:021D0103>! Il croyait en leur capacité à se dresser contre l'adversité<hex:021D0103>!"
20,"TEXT_VOICEMAN_02401_300220_LOUISOIX","Croire en l'être humain... quoi de plus sot<hex:021D0103>!"
21,"TEXT_VOICEMAN_02401_300230_LOUISOIX","Les hommes sont incapables de se comprendre, et encore moins de s'unir pour le bien commun. Leur histoire est tissée de conflits tragiques basés sur de simples différends..."
22,"TEXT_VOICEMAN_02401_300240_LOUISOIX","Même vous, qui partagez pourtant le même sang, avez du mal à vous accorder. Chacun poursuit ses ambitions per<hex:02160103>son<hex:02160103>nelles sous le prétexte de sauver Éorzéa. Croyez-vous vraiment que c'est plus honorable que les exactions des Allagois<hex:021D0103>?"
23,"TEXT_VOICEMAN_02401_300250_LOUISOIX","Et même ces grimoires que je vous ai confiés, symboles de vos liens... Ils n'ont servi à rien<hex:021D0103>!"
24,"TEXT_VOICEMAN_02401_300260_ALPHINAUD","Tu as peut-être raison en ce qui nous concerne... Mais jamais notre grand-père n'aurait trahi les Éorzéens."
25,"TEXT_VOICEMAN_02401_300270_ALPHINAUD","Est-ce parce que tu as été subjugué que tu prends parti pour les Méracydiens<hex:021D0103>?"
26,"TEXT_VOICEMAN_02401_300280_ALPHINAUD","Ou bien... Est-ce parce que tu as transcendé les limites de l'existence humaine<hex:021D0103>?"
27,"TEXT_VOICEMAN_02401_300290_LOUISOIX","Hé hé... Alors ça ne t'a pas échappé.<hex:02100103>Ce que j'ai accompli, ce que je suis devenu... <hex:02100103>Ce sont là les clefs qui te permettront de résoudre le dernier mystère entourant la renaissance d'Éorzéa."
28,"TEXT_VOICEMAN_02401_300300_LOUISOIX","Mais pour connaître la vérité tu devras d'abord me battre<hex:021D0103>! <hex:02100103>Essaie donc de m'arracher ces réponses que tu convoites<hex:021D0103>! <hex:02100103>Essaie de vaincre l'être divin que je suis devenu<hex:021D0103>!"
29,"TEXT_VOICEMAN_02401_300310_ALISAIE","Ce... c'est pas possible... Il s'est changé en Primordial<hex:021D0103>!?"
30,"TEXT_VOICEMAN_02401_300320_ALPHINAUD","Il faut se rendre à l'évidence<hex:021D0103>! Cette entité n'est pas une illusion ou un imposteur... C'est bel et bien notre grand-père<hex:021D0103>!"
31,"TEXT_VOICEMAN_02401_300330_ALISAIE","Je vous en prie... Pour son bien et pour le nôtre, tuez notre grand-père... <hex:02100103>Tuez Louisoix<hex:021D0103>!"
32,"TEXT_VOICEMAN_02401_400010_ALISAIE","Cette fois, il est vraiment parti pour de bon..."
33,"TEXT_VOICEMAN_02401_400020_LOUISOIX","Alisaie... Je suis là, Alisaie... ma petite-fille chérie..."
34,"TEXT_VOICEMAN_02401_400030_ALISAIE","Grand-père...<hex:021D0103>?"
35,"TEXT_VOICEMAN_02401_400040_LOUISOIX","Ô Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière, grâce à vos efforts, j'ai été libéré de l'emprise de Bahamut."
36,"TEXT_VOICEMAN_02401_400050_LOUISOIX","... J'ai même droit à un sursis en tant qu'être humain."
37,"TEXT_VOICEMAN_02401_400060_ALISAIE","Grand-père... c'est vraiment toi, cette fois<hex:021D0103>?"
