key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_VOICEMAN_04505_003330_RAUBAHN","Les af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments ont été assez sporadiques depuis votre dernière venue. Que ce soit nous ou l'Empire, personne n'arrive à porter un coup décisif. Résultat<hex:021D0103>: ils gagnent du terrain, nous reprenons l'avantage... et la guerre s'enlise."
1,"TEXT_VOICEMAN_04505_003340_RAUBAHN","Au départ, je pensais que les troupes garlemaldaises nous écraseraient, mais nous parvenons finalement à tenir tant bien que mal."
2,"TEXT_VOICEMAN_04505_003350_RAUBAHN","En fait, pour une raison ou pour une autre, ils n'ont pas engagé tous leurs effectifs dans la bataille. Nos unités de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce indiquent même que Varis serait déjà rentré à Garlemald."
3,"TEXT_VOICEMAN_04505_003360_RAUBAHN","Quoi qu'il en soit, c'est le moment opportun pour attaquer. Nous allons épuiser les forces impériales et tenter de les faire reculer."
4,"TEXT_VOICEMAN_04505_003370_PANICKEDFIGHTER","Général<hex:021D0103>! Des renforts ennemis arrivent par l'est<hex:021D0103>! Nos troupes se font décimer les unes après les autres, les lignes de défense ne vont pas tarder à lâcher<hex:021D0103>!"
5,"TEXT_VOICEMAN_04505_003380_RAUBAHN","Comment<hex:021D0103>!?"
6,"TEXT_VOICEMAN_04505_003390_PANICKEDFIGHTER","Le rapport indique que c'est Zenos, le prince héritier, qui serait à la tête de ce bataillon<hex:021D0103>!"
7,"TEXT_VOICEMAN_04505_003400_PANICKEDFIGHTER","Les forces du seigneur Hien et de la commandante Hext font tout ce qui est en leur pouvoir pour les repousser, mais ils ne résisteront pas longtemps<hex:021D0103>!"
8,"TEXT_VOICEMAN_04505_003410_RAUBAHN","Bon sang, ils attendaient seulement l'arrivée de Zenos. Et moi qui le croyais trop occupé à juguler les rébellions dans les provinces..."
9,"TEXT_VOICEMAN_04505_003420_RAUBAHN","Très bien. Fais le tour des camps alliés et rassemble tous les soldats en état de se battre. Ils vont aller renforcer le front."
10,"TEXT_VOICEMAN_04505_003430_RAUBAHN","Je dois rester ici, mais si le pire devait arriver, je me joindrais bien sûr au combat. En attendant, j'aimerais que tu ailles toi aussi au secours de nos amis<hex:021D0103>!"
11,"TEXT_VOICEMAN_04505_Q6_000_001_NONE_VOICE","Que dites-vous<hex:021D0103>?"
12,"TEXT_VOICEMAN_04505_A6_000_001_NONE_VOICE","Je m'en occupe<hex:021D0103>!"
13,"TEXT_VOICEMAN_04505_A6_000_002_NONE_VOICE","Cet Ascien ne perd rien pour attendre<hex:021D0103>!"
14,"TEXT_VOICEMAN_04505_003440_RAUBAHN","Merci, tu vaux bien cent soldats sur le champ de bataille<hex:021D0103>! Bonne chance, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
15,"TEXT_VOICEMAN_04505_003450_RAUBAHN","On ne se débarrasse pas si facilement de l'âme d'un Ascien, mais vaincre Zenos sur le champ de bataille enverrait un message fort. Merci de ton aide, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, et bonne chance<hex:021D0103>!"
16,"TEXT_VOICEMAN_04505_003460_MYSTERYVOICE","Non, j'ai encore échoué. Pourquoi<hex:021D0103>?"
17,"TEXT_VOICEMAN_04505_003470_MYSTERYVOICE","Je dois trouver le bon passage. Il le faut."
18,"TEXT_VOICEMAN_04505_003480_RAUBAHN","Qu'est-ce qui t'arrive<hex:021D0103>? C'était encore cette voix<hex:021D0103>?"
19,"TEXT_VOICEMAN_04505_003490_RAUBAHN","Ça va aller<hex:021D0103>?"
20,"TEXT_VOICEMAN_04505_003500_RAUBAHN","Nous sommes au pied du mur, hein<hex:021D0103>?"
21,"TEXT_VOICEMAN_04505_003510_RAUBAHN","Je défendrai notre dernière ligne jusqu'à la mort. Je compte sur toi sur le front<hex:021D0103>!"
22,"TEXT_VOICEMAN_04505_003515_SYSTEM_NONE_VOICE","Pendant ce temps, sur le front"
23,"TEXT_VOICEMAN_04505_003520_HIEN","Argh<hex:021D0103>!"
24,"TEXT_VOICEMAN_04505_003530_YUGIRI","J'te tiens<hex:021D0103>!"
25,"TEXT_VOICEMAN_04505_003540_YUGIRI","Gyaaaah<hex:021D0103>!"
26,"TEXT_VOICEMAN_04505_003550_HIEN","Yugiri<hex:021D0103>!"
27,"TEXT_VOICEMAN_04505_003560_HIEN","Guouh...<hex:021D0103>!"
28,"TEXT_VOICEMAN_04505_003570_LYSE","Vouoooooooaaaah<hex:021D0103>!"
29,"TEXT_VOICEMAN_04505_003571_LYSE","Aaaaaaah<hex:021D0103>!"
30,"TEXT_VOICEMAN_04505_003580_RESISTANCEFIGHTER","Aarrgh<hex:021D0103>!"
31,"TEXT_VOICEMAN_04505_003590_HIEN","Gh... Il habite le corps d'un Garlemaldais... et peut quand même utiliser la magie<hex:021D0103>!?"
32,"TEXT_VOICEMAN_04505_003600_HIEN","Si je dois mourir ici... alors je l'emporterai avec moi..."
33,"TEXT_VOICEMAN_04505_003610_ROBEMAN","(-Zenos<hex:021D0103>?-)Cela faisait si longtemps, <hex:020819E905FF0B>Guerrière<hex:FF09>Guerrier<hex:03> de la Lumière."
34,"TEXT_VOICEMAN_04505_003620_ROBEMAN","(-Zenos<hex:021D0103>?-)Tu as raison. Le temps des paroles est révolu."
35,"TEXT_VOICEMAN_04505_003630_ROBEMAN","(-Zenos<hex:021D0103>?-)L'équilibre entre la Lumière et les Ténèbres doit être rétabli... Tu vas disparaître<hex:021D0103>!"
36,"TEXT_VOICEMAN_04505_003640_ROBEMAN","(-Zenos<hex:021D0103>?-)Hmm... Hydaelyn ne s'était pas trompée en faisant de toi <hex:020820E905FF0E>sa messagère<hex:FF0D>son messager<hex:03>..."
37,"TEXT_VOICEMAN_04505_003650_ROBEMAN","(-Zenos<hex:021D0103>?-)La combinaison de mon âme et de ce puissant corps semble toutefois dépasser quelque peu tes capacités."
38,"TEXT_VOICEMAN_04505_003660_ROBEMAN","HMM<hex:021D0103>!"
39,"TEXT_VOICEMAN_04505_003670_MYSTERYVOICE","Cette fois, je n'échouerai pas."
40,"TEXT_VOICEMAN_04505_003680_ROBEMAN","(-Zenos<hex:021D0103>?-)Tiens... Quelle est donc cette présence...<hex:021D0103>?"
41,"TEXT_VOICEMAN_04505_003690_ROBEMAN","(-Zenos<hex:021D0103>?-)Peu importe... Ton destin est déjà scellé."
42,"TEXT_VOICEMAN_04505_003700_MYSTERYVOICE","(-Voix mystérieuse-)Enfin... Je t'ai trouvé<hex:020808E905FF02>e<hex:FF01><hex:03>."
43,"TEXT_VOICEMAN_04505_003710_MYSTERYVOICE","Ne crains rien. Je ne te veux aucun mal."
44,"TEXT_VOICEMAN_04505_003720_MYSTERYVOICE","Nous ne pourrons que nous parler ici..."
