37,"TEXT_JOBNIN001_01579_TODO_13","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F21ECF02050203><hex:03> anlegen und die Hydra besiegen"
38,"TEXT_JOBNIN001_01579_TODO_14","Mit Gerolt sprechen"
39,"TEXT_JOBNIN001_01579_TODO_15","Gerolt <hex:02320EFF05>Item<hex:03F21ECF02050203> geben"
40,"TEXT_JOBNIN001_01579_TODO_16","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8A2F02050203><hex:03> von Ifrit erbeuten"
41,"TEXT_JOBNIN001_01579_TODO_17","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8A3002050203><hex:03> von Garuda erbeuten"
42,"TEXT_JOBNIN001_01579_TODO_18","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8A3102050203><hex:03> von Titan erbeuten"
43,"TEXT_JOBNIN001_01579_TODO_19","Die Beute zu Gerolt bringen"
44,"TEXT_JOBNIN001_01579_TODO_20","Gerolt <hex:02320EFF05>Item<hex:03F2187B02050203> geben"
45,"TEXT_JOBNIN001_01579_TODO_21",""
46,"TEXT_JOBNIN001_01579_TODO_22",""
47,"TEXT_JOBNIN001_01579_TODO_23",""
48,"TEXT_JOBNIN001_01579_GEROLT_000_000","Also gut, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>, dann spitz mal die Lauscher: Auch wenn ich wie der letzte Penner von einem Grobschmied Kessel hämmere, so steckt in mir immer noch irgendwo ein Handwerksmeister ..."
49,"TEXT_JOBNIN001_01579_GEROLT_000_001","Und als solcher habe ich nicht vor, halbe Sachen zu machen. Dass wir uns nicht falsch verstehen: Ich werde perfekte Arbeit abliefern, um mir das letzte Fünkchen Selbstrespekt zu erhalten, und nicht, weil ich so nett zu deinesgleichen bin!<hex:02100103>Außerdem benötige ich Material von dir, also bilde dir nicht ein, dass du gar nichts zu tun bräuchtest."
50,"TEXT_JOBNIN001_01579_GEROLT_000_002","Also spuck schon aus, was du auf dem Herzen hast! Aber halt dich kurz, ja?"
51,"TEXT_JOBNIN001_01579_GEROLT_000_003","'n schickes Paar Dolche wünschst du dir? Am liebsten solche, wie sie die Ninja-Hampelmänner aus dem Fernen Osten tragen? Na, wenn's weiter nichts ist, du Komiker<hex:020809E905FF03>in<hex:FF01><hex:03> ..."
52,"TEXT_JOBNIN001_01579_GEROLT_000_004","Dem edlen Geschmack <hex:020812E905FF06>Ihrer<hex:FF07>Seiner<hex:03> Durchlaucht dürfte wohl nur ein Paar echte Yoshimitsu genügen."
53,"TEXT_JOBNIN001_01579_GEROLT_000_005","Damit das klar ist: Dieser Yoshimitsu war praktisch so was wie der fernöstliche Gerolt. Ein echter Meisterschmied, dem in Sachen Kurzschwerter keiner was vorgemacht hat. Ich war damals ja schließlich noch nicht geboren, haha!"
54,"TEXT_JOBNIN001_01579_GEROLT_000_006","Die Yoshimitsu-Dolche waren die Krönung seines Schaffens. Sie wurden über die Jahrhunderte von Held zu Held, von Clan zu Clan weitervererbt."
55,"TEXT_JOBNIN001_01579_GEROLT_000_007","Ich meine, mal gehört zu haben, dass eine Piraten-Crew die Klingen erbeutet hätte, als sie vor Limsa Lominsa ein garleisches Schiff enterte."
56,"TEXT_JOBNIN001_01579_GEROLT_000_008","Ironischerweise haben sich die besoffenen Seebären ihren Schatz von ein paar Sahagin wieder abnehmen lassen. Aber sicher wussten die strohdoofen Fischgesichter mit solch fein gearbeiteten Waffen nichts anzufangen. Würde mich gar nicht wundern, wenn die Yoshimitsu-Dolche irgendwo auf dem Sapsa-Laichplatz vor sich hinrosten."
57,"TEXT_JOBNIN001_01579_GEROLT_000_010","Angeblich sollen limsische Piraten die Yoshimitsu-Dolche von einem Schiff der Garlear erbeutet haben."
58,"TEXT_JOBNIN001_01579_GEROLT_000_011","Ironischerweise haben sich die besoffenen Seebären ihren Schatz von ein paar Sahagin wieder abnehmen lassen. Aber sicher wussten die strohdoofen Fischgesichter mit solch fein gearbeiteten Waffen nichts anzufangen. Würde mich gar nicht wundern, wenn die Yoshimitsu-Dolche irgendwo auf dem Sapsa-Laichplatz vor sich hinrosten."
59,"TEXT_JOBNIN001_01579_GEROLT_000_020","D-Du hast tatsächlich die antiken Originalwaffen gefunden! Ich glaub's ja nicht. Jetzt muss ich wirklich unentgeltlich arbeiten ... <seufz>"
60,"TEXT_JOBNIN001_01579_GEROLT_000_021","Na, was soll's, es hilft ja nichts ...<hex:02100103>Aber ... die Waffen, die du mir gebracht hast, sind ja in einem jämmerlichen Zustand."
61,"TEXT_JOBNIN001_01579_GEROLT_000_022","Wenn man sie nur schräg ansieht, fallen sie schon auseinander. So sind sie nicht zu gebrauchen ... Hmmm ... Ich könnte sie vielleicht in andere Waffen einarbeiten, die als Grundlage dienen ... Ja, das sollte funktionieren."
62,"TEXT_JOBNIN001_01579_GEROLT_000_023","Als Grundlage könnte <hex:02320EFF05>Item<hex:02F2240802020203> dienen. Am besten gleich mit zwei <hex:02320EFF05>Item<hex:06F2162203040203> versehen, wir wollen ja keine halben Sachen machen."
63,"TEXT_JOBNIN001_01579_GEROLT_000_024","Worauf wartest du noch? Glaubst du, dass ich für so etwas Zeit habe? Ich habe schließlich noch diesen Kessel, den ich für die Schenke fertigstellen muss ...! Wenn du mir die Grundlage beschaffst, fertige ich dir auch deine zwei Yoshimitsu-Dolche an."
64,"TEXT_JOBNIN001_01579_GEROLT_000_030","Worauf wartest du noch? Glaubst du, dass ich Zeit habe, auch noch die Grundlage zu erstellen? Ich brauche <hex:02320EFF05>Item<hex:02F2240802050203>. Am besten gleich mit zwei <hex:02320EFF05>Item<hex:06F2162203040203> versehen, wir wollen ja keine halben Sachen machen."
65,"TEXT_JOBNIN001_01579_GEROLT_000_031","Wenn du mir die Grundlage beschaffst, mache ich dir auch deine Dolche."
66,"TEXT_JOBNIN001_01579_GEROLT_000_040","Bist du also doch zu etwas zu gebrauchen! Dann lass mich doch gleich mal was ausprobieren ..."
67,"TEXT_JOBNIN001_01579_GEROLT_000_041","Verd... Das gestaltet sich ja lästiger als angenommen. Die antiken Waffen sind in sehr schlechtem Zustand. Schlechter noch, als ich zuerst angenommen hatte."
68,"TEXT_JOBNIN001_01579_GEROLT_000_042","Ich hab das brüchige Stück Alteisen verstärkt, aber jetzt ist es viel zu starr und hart. Genauso hart wie meine Nackenmuskulatur nach einer durchzechten Nacht, wenn ich auf dem Boden geschlafen habe ... Mit meinem normalen Wetzstein kann ich da überhaupt nichts mehr reißen."
69,"TEXT_JOBNIN001_01579_GEROLT_000_043","Um mit den Feinarbeiten weitermachen zu können, brauche ich <hex:023214FF0A>EventItem<hex:02F61E8A2C02050203>, also pulverisiertes Korund. Leider ist es nur sehr schwer zu bekommen, da es sich kaum von selbst pulverisiert."
70,"TEXT_JOBNIN001_01579_GEROLT_000_044","Du hast bestimmt schon davon gehört, dass Monster Steine verschlucken, um ihre Mahlzeiten besser zu verdauen? Nein? Na dann weißt du es jetzt. Und manche Monster verschlucken zu diesem Zweck alles Mögliche ... auch Erze und Minerale."
71,"TEXT_JOBNIN001_01579_GEROLT_000_045","In so einem Magen wird so ziemlich alles pulverisiert, also ist dort der beste Ort zum Suchen. Probier dein Glück am besten bei <hex:023212FF09>BNpcName<hex:03F2087202040203> im zentralen Hochland von Coerthas. Ich hab gehört, dass die ganze Paladine verschlingt, um die Magier besser verdauen zu können. Hehe."
72,"TEXT_JOBNIN001_01579_GEROLT_000_046","Wenn du mir <hex:023214FF0A>EventItem<hex:02F61E8A2C02050203> bringst, kann ich mit den Feinarbeiten beginnen. Also, man sieht sich. Hehe."
73,"TEXT_JOBNIN001_01579_SYSTEM_000_047","Der Inhalt „Kampf gegen die Dhorme-Chimära“ wurde freigeschaltet."
74,"TEXT_JOBNIN001_01579_SYSTEM_000_048","Stelle dich als Ninja der Prüfung „Kampf gegen die Dhorme-Chimära“ und besiege <hex:023212FF09>BNpcName<hex:03F2087202050203>!"
75,"TEXT_JOBNIN001_01579_GEROLT_000_050","Noch ein Kessel, und dann gönn ich mir erst mal 'ne Erfrisch... Hm? Du schon wieder?!"
76,"TEXT_JOBNIN001_01579_GEROLT_000_051","Hast du mir nicht zugehört? Also noch mal:"
77,"TEXT_JOBNIN001_01579_GEROLT_000_052","Ich kann erst weiterarbeiten, wenn du <hex:023212FF09>BNpcName<hex:03F2087202050203> erlegst und mir <hex:023214FF0A>EventItem<hex:02F61E886802050203> bringst. Nur mit meinem Hammer und meinem Wetzstein komme ich nicht weiter."
78,"TEXT_JOBNIN001_01579_SYSTEM_000_053","Der Inhalt „Kampf gegen die Dhorme-Chimära“ wurde freigeschaltet."
79,"TEXT_JOBNIN001_01579_SYSTEM_000_054","Stelle dich als Ninja der Prüfung „Kampf gegen die Dhorme-Chimära“ und besiege <hex:023212FF09>BNpcName<hex:03F2087202050203>!"
80,"TEXT_JOBNIN001_01579_GEROLT_000_060","<seufz> <hex:020825E905FF11>Die Abenteurerin<hex:FF0F>Der Abenteurer<hex:03> ist zurück ... Irgendwie hatte ich so eine dunkle Ahnung, dass auch <hex:023212FF09>BNpcName<hex:03F2087202020203> dich nicht stoppen würde."
81,"TEXT_JOBNIN001_01579_GEROLT_000_061","Na, dann werde ich mal mit der Feinarbeit beginnen."
82,"TEXT_JOBNIN001_01579_GEROLT_000_062","Fertig ...<hex:02100103>All mein Können habe ich aufgeboten, um dir die Waffen zu restaurieren, und ich finde, das Ergebnis kann sich sehen lassen."
83,"TEXT_JOBNIN001_01579_GEROLT_000_063","Irgendetwas fehlt jedoch. Wenn ich nur wüsste, was ..."
84,"TEXT_JOBNIN001_01579_GEROLT_000_064","Ich fürchte, wir müssen mehr über die Waffen der Antike herausfinden. Literatur über den heldenhaften früheren Besitzer wäre ein guter Start, aber mit alten Schriften kann ich nicht dienen."
85,"TEXT_JOBNIN001_01579_GEROLT_000_065","Auch wenn ich es nicht gerne zugebe, aber in dieser Sache ist Rowena wohl diejenige, mit der du reden solltest."
86,"TEXT_JOBNIN001_01579_GEROLT_000_066","Es gibt kaum jemanden, der sich besser mit Heldengeschichten auskennt. Geh und frag sie, aber sei gewarnt: Leih dir niemals Gil bei dieser Hexe!"
87,"TEXT_JOBNIN001_01579_ROWENA_000_070","Hallo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Du siehst ganz schön fertig aus. Machen dir deine Geschäfte mit Gerolt etwa zu schaffen?"
88,"TEXT_JOBNIN001_01579_ROWENA_000_071","Du bist an Literatur über antike Helden interessiert, die einzigartige Waffen führten?"
89,"TEXT_JOBNIN001_01579_ROWENA_000_072","Hm, dabei kann ich dir bestimmt helfen, aber nicht sofort. Solche Informationen aufzutreiben, dauert seine Zeit ..."
90,"TEXT_JOBNIN001_01579_ROWENA_000_073","Aber denk bitte daran, dass du mit einer Händlerin sprichst. Umsonst bekommst du bei mir nichts."
91,"TEXT_JOBNIN001_01579_ROWENA_000_074","Ich werde für dich nach Literatur Ausschau halten, die das Leben fernöstlicher Shinobi zum Thema hat. Dafür musst du mir aber auch etwas besorgen."
92,"TEXT_JOBNIN001_01579_ROWENA_000_075","Dafür möchte ich <hex:023214FF0A>EventItem<hex:02F61E8A2D02050203> haben. Die findest du bestimmt, wenn du die Ruinen von Amdapor im Wald der Einkehr durchstöberst."
93,"TEXT_JOBNIN001_01579_ROWENA_000_076","Dann mal los. Wenn du deinen Teil der Abmachung einhältst, erledige ich auch meinen."
94,"TEXT_JOBNIN001_01579_ROWENA_000_080","Wie ich sehe, hast du mir den verlangten Gegenstand besorgt. Nun, ich stehe zu meinem Wort. Lass uns tauschen!"
95,"TEXT_JOBNIN001_01579_GEROLT_000_090","Sieh an, wer wieder da ist ... Wie ich auf diesen Tag gewartet habe, das kannst du dir gar nicht vorstellen."
96,"TEXT_JOBNIN001_01579_GEROLT_000_091","Und du hast mir Literatur über das Leben fernöstlicher Shinobi mitgebracht.<hex:02100103>Hmmm ... Lesen ist nicht meine Stärke, und mit so einem Wälzer werde ich nicht von heute auf morgen fertig ..."
97,"TEXT_JOBNIN001_01579_GEROLT_000_092","Da kommt mir grad 'ne tolle Idee! Während ich mich aufs Ohr haue - natürlich mit dem Wälzer unterm Kopfkissen ... <zwinker> - solltest du dich vollkommen mit <hex:02320EFF05>Item<hex:03F21ECF02040203> vertraut machen."
98,"TEXT_JOBNIN001_01579_GEROLT_000_093","Der Form nach sind die Dolche ja eigentlich fertig, du solltest sie also problemlos als solche einsetzen können."
99,"TEXT_JOBNIN001_01579_GEROLT_000_094","Was ihnen fehlt, ist womöglich der Geist der Ninja ..."
100,"TEXT_JOBNIN001_01579_GEROLT_000_095","Ich suche in der Zwischenzeit in dem Buch nach Hinweisen. Mann, wie ich lesen hasse ..."
101,"TEXT_JOBNIN001_01579_GEROLT_000_096","Rüste dich mit <hex:02320EFF05>Item<hex:03F21ECF02040203> aus und kämpfe gegen ein paar Monster am Sapsa-Laichplatz im westlichen La Noscea. Genau wie einst die fernöstlichen Krieger."
102,"TEXT_JOBNIN001_01579_GEROLT_000_097","Und zwar jeweils acht <hex:023212FF09>BNpcName<hex:06F2072503050203>, <hex:023212FF09>BNpcName<hex:06F2072403050203> und <hex:023212FF09>BNpcName<hex:06F2072603050203>, wenn ich einen Vorschlag machen darf."
103,"TEXT_JOBNIN001_01579_GEROLT_000_100","Rüste dich mit <hex:02320EFF05>Item<hex:03F21ECF02040203> aus und kämpfe gegen ein paar Monster am Sapsa-Laichplatz im westlichen La Noscea. Genau wie einst die fernöstlichen Krieger."
104,"TEXT_JOBNIN001_01579_GEROLT_000_101","Und zwar jeweils acht <hex:023212FF09>BNpcName<hex:06F2072503050203>, <hex:023212FF09>BNpcName<hex:06F2072403050203> und <hex:023212FF09>BNpcName<hex:06F2072603050203>, wenn ich einen Vorschlag machen darf."
105,"TEXT_JOBNIN001_01579_EPICMOOGLE_000_105","Solch wertvolle Waffen darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
106,"TEXT_JOBNIN001_01579_GEROLT_000_110","Da bist du ja wieder. In dem Buch habe ich nichts gefunden. Und du? Die Monster hast du plattgemacht, aber geholfen hat es nichts?"
107,"TEXT_JOBNIN001_01579_GEROLT_000_111","Wahrscheinlich waren die Monster nicht episch genug. Das muss es sein. Geh zum Halatali-Übungsplatz und besiege <hex:023212FF09>BNpcName<hex:03F2087102050203>. Die ist ein harter Brocken und sollte deinen Waffen beweisen, was für <hex:02082BE905FF14>eine epische Heldin<hex:FF12>ein epischer Held<hex:03> du bist."
108,"TEXT_JOBNIN001_01579_SYSTEM_000_112","Der Inhalt „Kampf gegen die Hydra“ wurde freigeschaltet."
109,"TEXT_JOBNIN001_01579_SYSTEM_000_113","Lege <hex:02320EFF05>Item<hex:03F21ECF02050203> an, starte den Inhalt und besiege die grässliche Hydra!"
110,"TEXT_JOBNIN001_01579_FAFAJONI_000_120","Von den Monstern, die sich hier eingenistet hatten, ist nur noch <hex:023212FF09>BNpcName<hex:03F2087102020203> da ... Aber die ist das schrecklichste von allen. W-Wie bitte? Mit der wollt ihr es aufnehmen? "
111,"TEXT_JOBNIN001_01579_FAFAJONI_000_121","Seid ihr euch da sicher? Habt ihr euch das gut überlegt? Wisst ihr, worauf ihr euch einlasst?"
112,"TEXT_JOBNIN001_01579_SYSTEM_000_125","Um den Kampf gegen <hex:023212FF09>BNpcName<hex:03F2087102050203> zu beginnen, musst du <hex:02320EFF05>Item<hex:03F21ECF02050203> angelegt haben."
113,"TEXT_JOBNIN001_01579_GEROLT_000_130","Ob ich mit dem Buch fertig bin? Du hast vielleicht Nerven, mir so auf den Geist zu gehen. Frage ich dich vielleicht jeden Tag, ob du deine Waffen schon gemeistert hast?!"
114,"TEXT_JOBNIN001_01579_GEROLT_000_131","Die Bilder in dem Buch habe ich mir bereits angesehen. Und nun lass mich in Ruhe, oder sind keine Monster mehr übrig, denen du die Rübe abschlagen kannst?"
115,"TEXT_JOBNIN001_01579_GEROLT_000_132","Du würdest mir echt einen großen Gefallen tun, wenn du erst dann wiederkommst, wenn du <hex:02320EFF05>Item<hex:03F21ECF02050203> perfekt beherrschst."
116,"TEXT_JOBNIN001_01579_EPICMOOGLE_000_135","Solch wertvolle Waffen darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
117,"TEXT_JOBNIN001_01579_GEROLT_000_140","Krass, selbst <hex:023212FF09>BNpcName<hex:03F2087102050203> hast du überlebt! Ich dachte schon, ich wär dich los ... Also zurück zu meiner Lieblingslektüre."
118,"TEXT_JOBNin001_01579_GEROLT_000_141","Das hübsche Buch, das du mir gebracht hast, beschreibt, wie der Ninja Sasuke aus dem Fernen Osten nach Doma übersiedelte und den Bewohnern dort half, gegen ihre Unterdrücker aufzubegehren."
119,"TEXT_JOBNin001_01579_GEROLT_000_142","Wenn ich Ferner Osten sage, dann mein ich übrigens auch fern. Wir reden hier von einem Inselstaat, den man nur erreicht, wenn man von der bereits ziemlich weit östlich gelegenen Ostküste Othards noch weiter gen Osten segelt ... sagt zumindest das Buch. Und auf den Inseln liegt angeblich die Wiege von Ninjutsu, der Kampfkunst der Ninja."
120,"TEXT_JOBNin001_01579_GEROLT_000_143","Von den Inseln wurde einst ein ziemlich fähiger Ninja namens Sasuke auf geheimer Mission nach Doma geschickt. Die meisten Domaner litten damals unter der Knute ein paar machtgieriger Adeliger. Alles in allem ging's den Leuten ziemlich dreckig."
121,"TEXT_JOBNin001_01579_GEROLT_000_144","Bis Sasuke ihnen seine Kampfkunst beibrachte. Die Unterdrückten lehnten sich gegen die Herrschenden auf und schafften es tatsächlich, sich aus der Knecht<hex:02160103>schaft zu befreien. Nach dem Sieg zogen sie sich dann in ein abgelegenes Dorf in den Bergen zurück."
122,"TEXT_JOBNin001_01579_GEROLT_000_145","Die ganze Geschichte ist ziemlich undurchsichtig, aber keine Angst, zu den Yoshimitsu-Dolchen hab ich tatsächlich 'nen Hinweis gefunden. Ich sag's ja immer, man muss nur mal gut über die Sachen schlafen, hehe! Die Dolche konnten Sasukes Schüler anscheinend während ihres Aufstandes erbeuten."
123,"TEXT_JOBNin001_01579_GEROLT_000_146","In dem Buch hieß es, ihre Klingen seien dicker als die herkömmlicher Kurzschwerter gewesen und sollen angeblich sogar starke Rüstungen durchbohrt haben, was ihnen den Spitznamen Plattensprenger eingebracht hat. Ich muss die Klingen also nur etwas dicker machen."
124,"TEXT_JOBNIN001_01579_GEROLT_000_147","Wie du siehst, waren meine Bemühungen also von Erfolg gekrönt. Und wie sieht's bei dir aus? Hast du etwas Besonderes empfunden, als du den Umgang mit deinen Waffen gemeistert hast?"
125,"TEXT_JOBNIN001_01579_GEROLT_000_148","Hm ... Ich glaube, ich verstehe, was du mir zu sagen versuchst, und damit liegst du wahrscheinlich gar nicht so falsch ..."
126,"TEXT_JOBNIN001_01579_EPICMOOGLE_000_149","Solch wertvolle Waffen darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
127,"TEXT_JOBNIN001_01579_GEROLT_000_150","Also gut! Reich mir die Waffen, mit denen du inzwischen so vertraut bist, und ich werde die Restaurierung entsprechend den Beschreibungen im Buch vollenden."
128,"TEXT_JOBNIN001_01579_GEROLT_000_151","So, das hätten wir ... Sollte jetzt auf jeden Fall besser reinhauen als bisher. Bleibt nur noch eins ... "
129,"TEXT_JOBNIN001_01579_GEROLT_000_152","In dem allerletzten, aber sehr wichtigen Schritt verschmilzt die Essenz der antiken Waffen mit der Waffe, die als Grundlage dient. Erst wenn sie sich miteinander verbinden, erstrahlen die Waffen der Antike wieder in ihrem alten Glanz."
130,"TEXT_JOBNIN001_01579_GEROLT_000_153","Doch um eine derartige Fusion herbeizuführen, muss ich sie in einem Feuer schmieden, das heiß ist wie die Sieben Höllen. Dazu benötige ich ein wahres Höllenfeuer und einen Sturmwind, der stark genug ist, das Feuer in Gang zu halten ..."
131,"TEXT_JOBNIN001_01579_GEROLT_000_154","Besorge mir dafür <hex:023214FF0A>EventItem<hex:02F61E8A2F02050203> vom Primae des Feuers, <hex:023214FF0A>EventItem<hex:02F61E8A3002050203> vom Primae des Winds und <hex:023214FF0A>EventItem<hex:02F61E8A3102050203> vom Primae der Erde. Ach, und dann noch <hex:02320EFF05>Item<hex:02F2187B02050203>. Mehr nicht."
