key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA504_01512_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.<hex:02100103><hex:02100103>Duzal Meyean hat einen schwierigen Auftrag für dich."
1,"TEXT_BANIXA504_01512_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Duzal Meyean hat dich mit der Herstellung von <hex:023210FF07>ItemHQ<hex:06F21FB303040203> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
2,"TEXT_BANIXA504_01512_SEQ_02","Für die Verwendung der Diamantschmiede erwartet Fyrbryda eine Spende an die Aben<hex:02160103>teurer<hex:02160103>gilde. Erlege im Schlingwald von Mor Dhona <hex:023217FF09>BNpcName<hex:06FF07>　237<hex:03050203> und erbeute <hex:023214FF0A>EventItem<hex:02F61E8A0A02050203>!"
3,"TEXT_BANIXA504_01512_SEQ_03","Du hast die benötigte <hex:023214FF0A>EventItem<hex:06F61E8A0A02050203> erbeutet. Bring sie zu Fyrbryda in Geisterzoll und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
4,"TEXT_BANIXA504_01512_SEQ_04","Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <hex:023214FF05>Item<hex:03FF08>　8075<hex:03040203> 2 <hex:023216FF07>ItemHQ<hex:06FF08>　8115<hex:03050203> her und bringe sie zu Duzal Meyean in Ehcatl.<hex:02100103><hex:02100103>※ Falls du den Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Spezialisierung<hex:0249020103><hex:0248020103> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Fyrbryda, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA504_01512_SEQ_05","Du hast Duzal Meyean die dringend benötigten <hex:023210FF07>ItemHQ<hex:06F21FB303050203> geliefert. Der erfahrene Ixal-Handwerker ist froh, dass die <hex:021A020203>Dezul Qualan<hex:021A020103> dank deiner Hilfe auch auf längeren Flügen sauber und geruchsfrei bleiben wird."
6,"TEXT_BANIXA504_01512_SEQ_06",""
7,"TEXT_BANIXA504_01512_SEQ_07",""
8,"TEXT_BANIXA504_01512_SEQ_08",""
9,"TEXT_BANIXA504_01512_SEQ_09",""
10,"TEXT_BANIXA504_01512_SEQ_10",""
11,"TEXT_BANIXA504_01512_SEQ_11",""
12,"TEXT_BANIXA504_01512_SEQ_12",""
13,"TEXT_BANIXA504_01512_SEQ_13",""
14,"TEXT_BANIXA504_01512_SEQ_14",""
15,"TEXT_BANIXA504_01512_SEQ_15",""
16,"TEXT_BANIXA504_01512_SEQ_16",""
17,"TEXT_BANIXA504_01512_SEQ_17",""
18,"TEXT_BANIXA504_01512_SEQ_18",""
19,"TEXT_BANIXA504_01512_SEQ_19",""
20,"TEXT_BANIXA504_01512_SEQ_20",""
21,"TEXT_BANIXA504_01512_SEQ_21",""
22,"TEXT_BANIXA504_01512_SEQ_22",""
23,"TEXT_BANIXA504_01512_SEQ_23",""
24,"TEXT_BANIXA504_01512_TODO_00","Mit Fyrbryda in Geisterzoll sprechen"
25,"TEXT_BANIXA504_01512_TODO_01","Im Schlingwald <hex:023214FF0A>EventItem<hex:06F61E8A0A03050203> von <hex:023217FF09>BNpcName<hex:06FF07>　237<hex:03040203> erbeuten"
26,"TEXT_BANIXA504_01512_TODO_02","Fyrbryda <hex:023214FF0A>EventItem<hex:03F61E8A0A02050203> und <hex:023214FF0A>EventItem<hex:03F61E8A0902050203> bringen"
27,"TEXT_BANIXA504_01512_TODO_03","<hex:020887E3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.5: <hex:023216FF07>ItemHQ<hex:06FF08>　8115<hex:03050203> herstellen<hex:FF2D>Duzal Meyean <hex:023216FF07>ItemHQ<hex:03FF08>　8115<hex:03050203> geben<hex:03>"
28,"TEXT_BANIXA504_01512_TODO_04",""
29,"TEXT_BANIXA504_01512_TODO_05",""
30,"TEXT_BANIXA504_01512_TODO_06",""
31,"TEXT_BANIXA504_01512_TODO_07",""
32,"TEXT_BANIXA504_01512_TODO_08",""
33,"TEXT_BANIXA504_01512_TODO_09",""
34,"TEXT_BANIXA504_01512_TODO_10",""
35,"TEXT_BANIXA504_01512_TODO_11",""
36,"TEXT_BANIXA504_01512_TODO_12",""
37,"TEXT_BANIXA504_01512_TODO_13",""
38,"TEXT_BANIXA504_01512_TODO_14",""
39,"TEXT_BANIXA504_01512_TODO_15",""
40,"TEXT_BANIXA504_01512_TODO_16",""
41,"TEXT_BANIXA504_01512_TODO_17",""
42,"TEXT_BANIXA504_01512_TODO_18",""
43,"TEXT_BANIXA504_01512_TODO_19",""
44,"TEXT_BANIXA504_01512_TODO_20",""
45,"TEXT_BANIXA504_01512_TODO_21",""
46,"TEXT_BANIXA504_01512_TODO_22",""
47,"TEXT_BANIXA504_01512_TODO_23",""
48,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_000","Kha, kha! Haben wir Problem mit Entsorgung von Abfall und Notdurft auf <hex:021A020203>Dezul Qualan<hex:021A020103>, weißt du?! Brauchen wir dringend zwei <hex:023216FF07>ItemHQ<hex:06FF08>　8115<hex:03050203>. Machst du uns, <hex:02081AE905FF0A>Federlose<hex:FF0B>Federloser<hex:03>?!"
49,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_010","Metallfilter sind zu dick, kha. Abfall nicht gelangt nach außen! Große Stinkerei das ist!"
50,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_020","Unwirksam Sauberstoffe sind, kha. Abfall fault in System! Große Stinkerei das ist!"
51,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_030","Zu locker sitzen Abfallrohre, kha. Ist alles undicht und Schmodder quillt aus allen Ritzen! Große Stinkerei das ist!"
52,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_040","Pass auf! Geb ich dir Material, machst du kompromisslose Qualität, kha! In Diamantschmiede in Geisterzoll. Fragst du federlose Fyrbryda!"
53,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_041","Schlecht funktioniert unser Entsorgungssystem. Immer stinkiger das wird. Beeilst du dich und bringst neue Bauteile, kha, bessere Bauteile!"
54,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_050","Breitet sich krass aus, der Gestank! Schnell, schnell, musst du nach Geisterzoll!"
55,"TEXT_BANIXA504_01512_FYRBRYDA_000_060","Du willst die Diamantschmiede benutzen? Gerne, aber du musst dich an die Regeln halten!"
