key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA403_01500_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 47 als Krieger oder Magier und ab Stufe 10 als Handwerker empfohlen.<hex:02100103><hex:02100103>Tazel Meyean hat einen außer<hex:02160103>ge<hex:02160103>wöhn<hex:02160103>lichen Auftrag für dich."
1,"TEXT_BANIXA403_01500_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Tazel Meyean bittet dich, <hex:023216FF07>ItemHQ<hex:02FF08>　8107<hex:02050203> herzustellen. Hol die Materialien aus <hex:02320FFF05>EObj<hex:03F61E95F803040203> in Kahlhieb."
2,"TEXT_BANIXA403_01500_SEQ_02","Bring <hex:023214FF0A>EventItem<hex:03F61E89F103050203> zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
3,"TEXT_BANIXA403_01500_SEQ_03","Hildeyerd hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <hex:023214FF05>Item<hex:03FF08>　8068<hex:02040203> <hex:023216FF07>ItemHQ<hex:02FF08>　8107<hex:02050203> her und bringe es zu Tazel Meyean in Ehcatl.<hex:02100103><hex:02100103>※ Falls du den Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Feinarbeit<hex:0249020103><hex:0248020103> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Hildeyerd, um einen erneuten Versuch zu starten."
4,"TEXT_BANIXA403_01500_SEQ_04","Du hast <hex:023216FF07>ItemHQ<hex:03FF08>　8107<hex:02050203> bei Tazel Meyean abgeliefert. Obwohl dich der Auftrag auf das Feindgebiet geführt hat, hast du ihn zu voller Zufriedenheit erfüllt. Mach dich mit dem gleichen Elan an den nächsten Auftrag!"
5,"TEXT_BANIXA403_01500_SEQ_05",""
6,"TEXT_BANIXA403_01500_SEQ_06",""
7,"TEXT_BANIXA403_01500_SEQ_07",""
8,"TEXT_BANIXA403_01500_SEQ_08",""
9,"TEXT_BANIXA403_01500_SEQ_09",""
10,"TEXT_BANIXA403_01500_SEQ_10",""
11,"TEXT_BANIXA403_01500_SEQ_11",""
12,"TEXT_BANIXA403_01500_SEQ_12",""
13,"TEXT_BANIXA403_01500_SEQ_13",""
14,"TEXT_BANIXA403_01500_SEQ_14",""
15,"TEXT_BANIXA403_01500_SEQ_15",""
16,"TEXT_BANIXA403_01500_SEQ_16",""
17,"TEXT_BANIXA403_01500_SEQ_17",""
18,"TEXT_BANIXA403_01500_SEQ_18",""
19,"TEXT_BANIXA403_01500_SEQ_19",""
20,"TEXT_BANIXA403_01500_SEQ_20",""
21,"TEXT_BANIXA403_01500_SEQ_21",""
22,"TEXT_BANIXA403_01500_SEQ_22",""
23,"TEXT_BANIXA403_01500_SEQ_23",""
24,"TEXT_BANIXA403_01500_TODO_00","In Kahlhieb <hex:023214FF0A>EventItem<hex:06F61E89F103050203> aus <hex:02320FFF05>EObj<hex:06F61E95F803040203> nehmen"
25,"TEXT_BANIXA403_01500_TODO_01","Hildeyerd am Herbstkürbis-See <hex:023214FF0A>EventItem<hex:03F61E89F102050203> geben"
26,"TEXT_BANIXA403_01500_TODO_02","<hex:020887E3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.4: <hex:023216FF07>ItemHQ<hex:06FF08>　8107<hex:02050203> herstellen<hex:FF2D>Tazel Meyean <hex:023216FF07>ItemHQ<hex:03FF08>　8107<hex:02050203> geben<hex:03>"
27,"TEXT_BANIXA403_01500_TODO_03",""
28,"TEXT_BANIXA403_01500_TODO_04",""
29,"TEXT_BANIXA403_01500_TODO_05",""
30,"TEXT_BANIXA403_01500_TODO_06",""
31,"TEXT_BANIXA403_01500_TODO_07",""
32,"TEXT_BANIXA403_01500_TODO_08",""
33,"TEXT_BANIXA403_01500_TODO_09",""
34,"TEXT_BANIXA403_01500_TODO_10",""
35,"TEXT_BANIXA403_01500_TODO_11",""
36,"TEXT_BANIXA403_01500_TODO_12",""
37,"TEXT_BANIXA403_01500_TODO_13",""
38,"TEXT_BANIXA403_01500_TODO_14",""
39,"TEXT_BANIXA403_01500_TODO_15",""
40,"TEXT_BANIXA403_01500_TODO_16",""
41,"TEXT_BANIXA403_01500_TODO_17",""
42,"TEXT_BANIXA403_01500_TODO_18",""
43,"TEXT_BANIXA403_01500_TODO_19",""
44,"TEXT_BANIXA403_01500_TODO_20",""
45,"TEXT_BANIXA403_01500_TODO_21",""
46,"TEXT_BANIXA403_01500_TODO_22",""
47,"TEXT_BANIXA403_01500_TODO_23",""
48,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_000","Khaa! Hatte ich wieder einen tollen Einfall, muss sofort testen. Dafür machst du <hex:023216FF07>ItemHQ<hex:02FF08>　8107<hex:02050203>, aber gutes, hörst du?"
49,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_010","Mit gutem Zahnrad kann ich präsize ... präzige ... genaues Gerät bauen. Also du machst mir eine in Herbstkürbis-See, bei federlose Hildefrau."
50,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_020","Mit gutem Schmieröl kann ich präsize ... präzige ... genaues Gerät bauen. Also du machst mir eine in Herbstkürbis-See, bei federlose Hildefrau."
51,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_030","Mit passendem Teil kann ich präsize ... präzige ... genaues Gerät bauen. Also du machst mir eine in Herbstkürbis-See, bei federlose Hildefrau."
52,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_040","Material findest du in Kahlhieb, die Ixal viele haben. Guckst du in <hex:02320FFF05>EObj<hex:06F61E95F803050203>, dann findest du."
53,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_041","Wenn Ixal dich nerven, du schlagen! Khaa! Ixal nicht fühlen, nicht lernen. Müssen lernen, also du schlagen!"
54,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_050","Baust du gutes <hex:023216FF07>ItemHQ<hex:06FF08>　8107<hex:02050203>. Material findest du in Kahlhieb, die Ixal viele haben. Guckst du in <hex:02320FFF05>EObj<hex:06F61E95F803050203>, dann findest du."
55,"TEXT_BANIXA403_01500_HILDEYERD_000_060","Sei gegrüßt! Wenn du meine Arbeitsstätte benutzen willst, dann zeig mir bitte vorher das Material, das du verarbeiten möchtest."
56,"TEXT_BANIXA403_01500_HILDEYERD_000_061","Oh ja, das ist mehr als genug. Nimm dir, so viel du brauchst! Den Rest werde ich für dich verwahren. Mach dich gleich ans Werk! Der Arbeitsplatz gehört dir!"
57,"TEXT_BANIXA403_01500_HILDEYERD_000_100","Falls es schief gehen sollte, verzage nicht! Ich helfe dir dann weiter."
