key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS824_01550_SEQ_00","Der windige Abenteurer möchte dir ein wenig Orientierungshilfe geben."
1,"TEXT_SUBCTS824_01550_SEQ_01","Der windige Abenteurer versucht, dir seine Dienste als Fremdenführer anzupreisen, erkennt jedoch schnell, dass er <hex:02083EE905FF1C>die Lanner zähmende Heldin<hex:FF1D>den Lanner zähmenden Helden<hex:03> vor sich hat, nach <hex:02080DE905FF04>der<hex:FF04>dem<hex:03> er gesucht hat. Er bittet dich, seinen Auftraggeber aufzusuchen, der am Brunnen in Frohehalde auf dich wartet."
2,"TEXT_SUBCTS824_01550_SEQ_02","Es stellt sich heraus, dass es sich bei dem mysteriösen Auftraggeber um niemand Geringeren als den Fahrenden Sänger handelt. Dieser erzählt dir vom legendären Feuervogel, dem unsterblichen König der Vögel, von dem er annimmt, dass er aufgrund deiner Zähmung der sieben göttlichen Lanner deinem Ruf folgen könnte. Um die Kreatur hervorzulocken, gibt er dir eine Pfeife, die du auf einer Anhöhe im Südosten des Dravanischen Hinterlandes benutzen sollst."
3,"TEXT_SUBCTS824_01550_SEQ_03","Du erreichst die Anhöhe und lässt die Pfeife erklingen. Nach einem Moment gespannter Stille taucht der mächtige Feuervogel auf und erkennt dich als ebenbürtig an. Der majestätische Anblick inspiriert den Fahrenden Sänger zu neuen Versen. Er bedankt sich bei dir und freut sich, dass du deine Abenteuer von nun an auf feurigen Schwingen fortsetzen kannst."
4,"TEXT_SUBCTS824_01550_SEQ_04",""
5,"TEXT_SUBCTS824_01550_SEQ_05",""
6,"TEXT_SUBCTS824_01550_SEQ_06",""
7,"TEXT_SUBCTS824_01550_SEQ_07",""
8,"TEXT_SUBCTS824_01550_SEQ_08",""
9,"TEXT_SUBCTS824_01550_SEQ_09",""
10,"TEXT_SUBCTS824_01550_SEQ_10",""
11,"TEXT_SUBCTS824_01550_SEQ_11",""
12,"TEXT_SUBCTS824_01550_SEQ_12",""
13,"TEXT_SUBCTS824_01550_SEQ_13",""
14,"TEXT_SUBCTS824_01550_SEQ_14",""
15,"TEXT_SUBCTS824_01550_SEQ_15",""
16,"TEXT_SUBCTS824_01550_SEQ_16",""
17,"TEXT_SUBCTS824_01550_SEQ_17",""
18,"TEXT_SUBCTS824_01550_SEQ_18",""
19,"TEXT_SUBCTS824_01550_SEQ_19",""
20,"TEXT_SUBCTS824_01550_SEQ_20",""
21,"TEXT_SUBCTS824_01550_SEQ_21",""
22,"TEXT_SUBCTS824_01550_SEQ_22",""
23,"TEXT_SUBCTS824_01550_SEQ_23",""
24,"TEXT_SUBCTS824_01550_TODO_00","Den Auftraggeber des windigen Abenteurers aufsuchen"
25,"TEXT_SUBCTS824_01550_TODO_01","Ins Dravanische Hinterland reisen und die Feuervogel-Pfeife am Zielort benutzen"
26,"TEXT_SUBCTS824_01550_TODO_02",""
27,"TEXT_SUBCTS824_01550_TODO_03",""
28,"TEXT_SUBCTS824_01550_TODO_04",""
29,"TEXT_SUBCTS824_01550_TODO_05",""
30,"TEXT_SUBCTS824_01550_TODO_06",""
31,"TEXT_SUBCTS824_01550_TODO_07",""
32,"TEXT_SUBCTS824_01550_TODO_08",""
33,"TEXT_SUBCTS824_01550_TODO_09",""
34,"TEXT_SUBCTS824_01550_TODO_10",""
35,"TEXT_SUBCTS824_01550_TODO_11",""
36,"TEXT_SUBCTS824_01550_TODO_12",""
37,"TEXT_SUBCTS824_01550_TODO_13",""
38,"TEXT_SUBCTS824_01550_TODO_14",""
39,"TEXT_SUBCTS824_01550_TODO_15",""
40,"TEXT_SUBCTS824_01550_TODO_16",""
41,"TEXT_SUBCTS824_01550_TODO_17",""
42,"TEXT_SUBCTS824_01550_TODO_18",""
43,"TEXT_SUBCTS824_01550_TODO_19",""
44,"TEXT_SUBCTS824_01550_TODO_20",""
45,"TEXT_SUBCTS824_01550_TODO_21",""
46,"TEXT_SUBCTS824_01550_TODO_22",""
47,"TEXT_SUBCTS824_01550_TODO_23",""
48,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_000","Neu in Frohehalde? Keine Sorge! Für schlappe tausend Gil werde ich dir persönlich eine Führung<hex:021D0103>... Moment mal, du siehst mir wie <hex:020826E905FF12>eine Abenteurerin<hex:FF0F>ein Abenteurer<hex:03> aus, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> weiß, wo's langgeht. Sag bloß, du kennst dich auch mit den göttlichen Lannern aus?"
49,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_001","D-Du hast <hex:021A020203>sieben<hex:021A020103> von ihnen gezähmt? Ich wusste ja, dass du <hex:020843E905FF20>keine gewöhnliche Abenteurerin<hex:FF1E>kein gewöhnlicher Abenteurer<hex:03> bist, aber ausgerechnet <hex:02081BE905FF0B>die Heldin<hex:FF0B>den Helden<hex:03> zu treffen, nach <hex:02080DE905FF04>der<hex:FF04>dem<hex:03> ich gesucht habe! Ich bitte dich, erlaube mir, dir den Weg weisen zu dürfen!"
50,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_002","Sei unbesorgt, ich würde nicht mal im Traum daran denken, von dir ein Entgelt für meine Dienste zu verlangen. Das wurde nämlich bereits entrichtet<hex:021D0103>- von einem gut gekleideten und äußerst eloquenten Zeitgenossen."
51,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_003","Du möchtest wissen, wer mein mysteriöser Auftraggeber ist? Nun, das trifft sich gut. Er will dich nämlich auch unbedingt treffen. Du findest ihn bei dem Brunnen vor dem Klippenhänger."
52,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_009","Wenn du meinen mysteriösen Auftraggeber treffen möchtest, dann findest du ihn bei dem Brunnen vor dem Klippenhänger."
53,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_010","Ah, es ist mir wie immer ein Vergnügen, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Freund<hex:03>. Nach unserem Aufeinandertreffen mit Kirin bekam ich Wind davon, dass jemand eine ganze Reihe göttlicher Lanner gezähmt haben soll. Also kam ich her, um mich mit dieser Person zu treffen."
54,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_100_010","Na sowas, was führt denn <hex:020822E905FF0E>die berühmte<hex:FF0F>den berühmten<hex:03> <hex:022903EB0203> her? Ich bin auf der Suche nach einer mutigen Seele, die über eine stattliche Reihe göttlicher Lanner gebieten soll. Hast du vielleicht von einer solchen Person gehört?"
55,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_011","<hex:021A020203>Du<hex:021A020103> bist die besagte Person? Das überrascht mich irgendwie gar nicht! Nun, du kennst dich offensichtlich mit Lannern aus, aber hast du auch von der Kreatur gehört, die über sie alle gebietet, dem legendären Feuervogel?"
