key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA405_01502_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 47 als Krieger oder Magier und ab Stufe 10 als Handwerker empfohlen.<hex:02100103><hex:02100103>Tazel Meyean hat einen eiligen Auftrag für dich."
1,"TEXT_BANIXA405_01502_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Tazel Meyean bittet dich, 2 <hex:023216FF07>ItemHQ<hex:06FF08>　8109<hex:03050203> herzustellen. Geh zu Eugenias Wachturm und frage Miah Molkot danach, wo du das Material finden kannst."
2,"TEXT_BANIXA405_01502_SEQ_02","Miah Molkot hat dir gesagt, dass du <hex:023214FF0A>EventItem<hex:03F61E89F302050203> bei den Qiqirn-Unholden finden kannst. Geh zum Stolzbach und besiege <hex:023212FF09>BNpcName<hex:06F20BAD03050203>, bis du drei gesammelt hast."
3,"TEXT_BANIXA405_01502_SEQ_03","Du hast <hex:023214FF0A>EventItem<hex:03F61E89F303050203>. Bring sie zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
4,"TEXT_BANIXA405_01502_SEQ_04","Hildeyerd hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <hex:023214FF05>Item<hex:03FF08>　8070<hex:02040203> 2 <hex:023216FF07>ItemHQ<hex:06FF08>　8109<hex:03050203> her und bringe sie zu Tazel Meyean in Ehcatl.<hex:02100103><hex:02100103>※ Falls du den Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Feinarbeit<hex:0249020103><hex:0248020103> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Hildeyerd, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA405_01502_SEQ_05","Du hast <hex:023216FF07>ItemHQ<hex:03FF08>　8109<hex:02050203> bei Tazel Meyean abgeliefert. Er fürchtet allerdings, dass immer noch viele Gridanier feindselige Gefühle gegen seine Ixal hegen."
6,"TEXT_BANIXA405_01502_SEQ_06",""
7,"TEXT_BANIXA405_01502_SEQ_07",""
8,"TEXT_BANIXA405_01502_SEQ_08",""
9,"TEXT_BANIXA405_01502_SEQ_09",""
10,"TEXT_BANIXA405_01502_SEQ_10",""
11,"TEXT_BANIXA405_01502_SEQ_11",""
12,"TEXT_BANIXA405_01502_SEQ_12",""
13,"TEXT_BANIXA405_01502_SEQ_13",""
14,"TEXT_BANIXA405_01502_SEQ_14",""
15,"TEXT_BANIXA405_01502_SEQ_15",""
16,"TEXT_BANIXA405_01502_SEQ_16",""
17,"TEXT_BANIXA405_01502_SEQ_17",""
18,"TEXT_BANIXA405_01502_SEQ_18",""
19,"TEXT_BANIXA405_01502_SEQ_19",""
20,"TEXT_BANIXA405_01502_SEQ_20",""
21,"TEXT_BANIXA405_01502_SEQ_21",""
22,"TEXT_BANIXA405_01502_SEQ_22",""
23,"TEXT_BANIXA405_01502_SEQ_23",""
24,"TEXT_BANIXA405_01502_TODO_00","An Eugenias Wachturm mit Miah Molkot sprechen"
25,"TEXT_BANIXA405_01502_TODO_01","Am Stolzbach mit Qiqirn-Unholden sprechen und ihnen <hex:023214FF0A>EventItem<hex:06F61E89F303050203> abnehmen"
26,"TEXT_BANIXA405_01502_TODO_02","Hildeyerd am Herbstkürbis-See <hex:023214FF0A>EventItem<hex:03F61E89F303050203> geben"
27,"TEXT_BANIXA405_01502_TODO_03","<hex:020887E3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.4: <hex:023216FF07>ItemHQ<hex:06FF08>　8109<hex:03050203> herstellen<hex:FF2D>Tazel Meyean <hex:023216FF07>ItemHQ<hex:03FF08>　8109<hex:03050203> geben<hex:03>"
28,"TEXT_BANIXA405_01502_TODO_04",""
29,"TEXT_BANIXA405_01502_TODO_05",""
30,"TEXT_BANIXA405_01502_TODO_06",""
31,"TEXT_BANIXA405_01502_TODO_07",""
32,"TEXT_BANIXA405_01502_TODO_08",""
33,"TEXT_BANIXA405_01502_TODO_09",""
34,"TEXT_BANIXA405_01502_TODO_10",""
35,"TEXT_BANIXA405_01502_TODO_11",""
36,"TEXT_BANIXA405_01502_TODO_12",""
37,"TEXT_BANIXA405_01502_TODO_13",""
38,"TEXT_BANIXA405_01502_TODO_14",""
39,"TEXT_BANIXA405_01502_TODO_15",""
40,"TEXT_BANIXA405_01502_TODO_16",""
41,"TEXT_BANIXA405_01502_TODO_17",""
42,"TEXT_BANIXA405_01502_TODO_18",""
43,"TEXT_BANIXA405_01502_TODO_19",""
44,"TEXT_BANIXA405_01502_TODO_20",""
45,"TEXT_BANIXA405_01502_TODO_21",""
46,"TEXT_BANIXA405_01502_TODO_22",""
47,"TEXT_BANIXA405_01502_TODO_23",""
48,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_000","Kha! Material für <hex:023216FF07>ItemHQ<hex:03FF08>　8109<hex:02050203> ist gestohlen wurden! Du sollst doch zwei davon in Herbstkürbis-See machen!"
49,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_010","Wollte ich zwei Achsen für Tragflächen machen lassen ... Wichtiges Teil, sehr wichtig! Sonst Luftschiff fällt vom Himmel wie Stein, kha!"
50,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_020","Wollte ich Schmieröl für Tragflächen-Achse machen lassen ... Wichtiges Teil, sehr wichtig! Sonst Luftschiff fällt vom Himmel wie Stein, kha!"
51,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_030","Wollte ich zwei Trägerteile für Tragflächen-Achsen machen lassen ... Wichtiges Teil, sehr wichtig! Sonst Luftschiff fällt vom Himmel wie Stein, kha!"
52,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_040","Böser Qiqirn hat Teile gestohlen! Gehst du zu Eugenias Wachturm, sprichst mit Miah Molkot von Weiße Widder. Hilft sie gegen Qiqirn-Diebe, kha!"
53,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_041","Gute Frau, schnell böse, sie Qiqirn nicht mögen. Holst du Material zurück von böse Qiqirn, kha, und baust <hex:023216FF07>ItemHQ<hex:02FF08>　8109<hex:02050203>."
54,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_050","Gehst du zu Eugenias Wachturm, sprichst mit Miah Molkot von Weiße Widder. Gute Frau, schnell böse, sie Qiqirn nicht mögen. Holst du Material zurück von böse Qiqirn, kha, und baust zwei <hex:023216FF07>ItemHQ<hex:06FF08>　8109<hex:03050203>."
55,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_060","Harrr! Ich bin Miah Molkot, die Anführerin der Weißen Widder. Du bist auf der Jagd nach diebischen Qiqirn-Unholden?"
