key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA505_01513_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.<hex:02100103><hex:02100103>Duzal Meyean hat einen ebenso anspruchsvollen wie gefährlichen Auftrag für dich."
1,"TEXT_BANIXA505_01513_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Duzal Meyean hat dich mit der Herstellung <hex:023210FF07>ItemHQ<hex:02F21FB502030203> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
2,"TEXT_BANIXA505_01513_SEQ_02","Für die Verwendung der Diamantschmiede erwartet Fyrbryda eine Spende an die Aben<hex:02160103>teurer<hex:02160103>gilde. Reise zum Castrum Centri und besorge <hex:023214FF0A>EventItem<hex:02F61E8A0C02050203> aus <hex:02320FFF05>EObj<hex:02F61E95FF02040203>! Dafür wirst du <hex:023212FF09>BNpcName<hex:02F20BA702050203> besiegen müssen."
3,"TEXT_BANIXA505_01513_SEQ_03","Du hast <hex:023214FF0A>EventItem<hex:02F61E8A0C02050203> erbeutet. Bring sie zusammen mit <hex:023214FF0A>EventItem<hex:03F61E8A0B02040203> zu Fyrbryda in Geisterzoll und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
4,"TEXT_BANIXA505_01513_SEQ_04","Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <hex:023214FF05>Item<hex:03FF08>　8076<hex:02040203> <hex:023216FF07>ItemHQ<hex:02FF08>　8117<hex:02050203> her und bringe es zu Duzal Meyean in Ehcatl.<hex:02100103><hex:02100103>※ Falls du den Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Spezialisierung<hex:0249020103><hex:0248020103> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Fyrbryda, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA505_01513_SEQ_05","Du hast Duzal Meyean das dringend benötigte <hex:023210FF07>ItemHQ<hex:06F21FB502050203> geliefert. Der erfahrene Ixal-Handwerker ist fasziniert von den feinen Unterschieden zwischen deinem Entwurf und seinem eigenen. Mit deinen Ideen leistest du einen großen Beitrag zur Weiterentwicklung der Luftschiff-Technologie der Ixal."
6,"TEXT_BANIXA505_01513_SEQ_06",""
7,"TEXT_BANIXA505_01513_SEQ_07",""
8,"TEXT_BANIXA505_01513_SEQ_08",""
9,"TEXT_BANIXA505_01513_SEQ_09",""
10,"TEXT_BANIXA505_01513_SEQ_10",""
11,"TEXT_BANIXA505_01513_SEQ_11",""
12,"TEXT_BANIXA505_01513_SEQ_12",""
13,"TEXT_BANIXA505_01513_SEQ_13",""
14,"TEXT_BANIXA505_01513_SEQ_14",""
15,"TEXT_BANIXA505_01513_SEQ_15",""
16,"TEXT_BANIXA505_01513_SEQ_16",""
17,"TEXT_BANIXA505_01513_SEQ_17",""
18,"TEXT_BANIXA505_01513_SEQ_18",""
19,"TEXT_BANIXA505_01513_SEQ_19",""
20,"TEXT_BANIXA505_01513_SEQ_20",""
21,"TEXT_BANIXA505_01513_SEQ_21",""
22,"TEXT_BANIXA505_01513_SEQ_22",""
23,"TEXT_BANIXA505_01513_SEQ_23",""
24,"TEXT_BANIXA505_01513_TODO_00","Mit Fyrbryda in Geisterzoll sprechen"
25,"TEXT_BANIXA505_01513_TODO_01","Beim Castrum Centri <hex:023214FF0A>EventItem<hex:02F61E8A0C02050203> aus <hex:02320FFF05>EObj<hex:02F61E95FF02040203> bergen"
26,"TEXT_BANIXA505_01513_TODO_02","Fyrbryda <hex:023214FF0A>EventItem<hex:03F61E8A0C02050203> und <hex:023214FF0A>EventItem<hex:03F61E8A0B02050203> bringen"
27,"TEXT_BANIXA505_01513_TODO_03","<hex:020887E3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.5: <hex:023216FF07>ItemHQ<hex:06FF08>　8117<hex:02050203> herstellen<hex:FF2D>Duzal Meyean <hex:023216FF07>ItemHQ<hex:03FF08>　8117<hex:02050203> geben<hex:03>"
28,"TEXT_BANIXA505_01513_TODO_04",""
29,"TEXT_BANIXA505_01513_TODO_05",""
30,"TEXT_BANIXA505_01513_TODO_06",""
31,"TEXT_BANIXA505_01513_TODO_07",""
32,"TEXT_BANIXA505_01513_TODO_08",""
33,"TEXT_BANIXA505_01513_TODO_09",""
34,"TEXT_BANIXA505_01513_TODO_10",""
35,"TEXT_BANIXA505_01513_TODO_11",""
36,"TEXT_BANIXA505_01513_TODO_12",""
37,"TEXT_BANIXA505_01513_TODO_13",""
38,"TEXT_BANIXA505_01513_TODO_14",""
39,"TEXT_BANIXA505_01513_TODO_15",""
40,"TEXT_BANIXA505_01513_TODO_16",""
41,"TEXT_BANIXA505_01513_TODO_17",""
42,"TEXT_BANIXA505_01513_TODO_18",""
43,"TEXT_BANIXA505_01513_TODO_19",""
44,"TEXT_BANIXA505_01513_TODO_20",""
45,"TEXT_BANIXA505_01513_TODO_21",""
46,"TEXT_BANIXA505_01513_TODO_22",""
47,"TEXT_BANIXA505_01513_TODO_23",""
48,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_000","Kha, kha! <hex:020831E905FF15>Geschickte Federlose<hex:FF17>Geschickter Federloser<hex:03>, hilfst du bei Konstruktion von <hex:021A020203>Dezul Qualan<hex:021A020103>? Machst du <hex:023216FF07>ItemHQ<hex:06FF08>　8117<hex:02050203>, kha?!"
49,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_010","Haben wir Erdseim-Tank gebaut, aber läuft nicht einwandfrei. Brauche ich Vergleichsobjekt aus federloser Hand, um zu verbessern Metallteile."
50,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_020","Haben wir Erdseim-Tank gebaut, aber läuft nicht einwandfrei. Brauche ich Vergleichsobjekt aus federloser Hand, um zu verbessern Dichtung."
51,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_030","Haben wir Erdseim-Tank gebaut, aber läuft nicht einwandfrei. Brauche ich Vergleichsobjekt aus federloser Hand, um zu verbessern Form."
52,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_040","Pass auf! Geb ich dir Material, machst du kompromisslose Qualität, kha! In Diamantschmiede in Geisterzoll. Fragst du federlose Fyrbryda!"
53,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_050","Kha, bin ich neugierig auf deine Konstruktion, <hex:02081AE905FF0A>Federlose<hex:FF0B>Federloser<hex:03>. Gehst du zu Fyrbryda in Geisterzoll und machst du da Bauteil!"
