key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA304_01517_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 45 als Krieger oder Magier und ab Stufe 6 als Handwerker empfohlen.<hex:02100103><hex:02100103>In Ehcatl hat Rozol Cattlan eine anspruchsvolle Aufgabe zu vergeben, die er keinem anderen Federlosen außer dir zutraut."
1,"TEXT_BANIXA304_01517_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Rozol Cattlan braucht dringend <hex:023216FF07>ItemHQ<hex:02FF08>　8103<hex:02050203> für die <hex:021A020203>Dezul Qualan<hex:021A020103>. Das Material dafür hat er dir mitgegeben, aber du brauchst noch ein Bestechungsgeschenk für Templeton. Erlege westlich des Observatoriums <hex:023217FF09>BNpcName<hex:02FF07>　788<hex:02050203> und erbeute <hex:023214FF0A>EventItem<hex:02F61E89FD02050203>!"
2,"TEXT_BANIXA304_01517_SEQ_02","Du hast <hex:023214FF0A>EventItem<hex:03F61E89FD02050203> erbeutet. Bring sie zu Templeton beim Observatorium und zeige ihm auch <hex:023214FF0A>EventItem<hex:03F61E89FC02050203>, das du verarbeiten möchtest."
3,"TEXT_BANIXA304_01517_SEQ_03","Templeton hat dir erlaubt, die Arbeitsstätte zu benutzen. Verarbeite <hex:023214FF05>Item<hex:03FF08>　8064<hex:02050203> zu <hex:023216FF07>ItemHQ<hex:02FF08>　8103<hex:02040203> und bringe es zu Rozol Cattlan in Ehcatl.<hex:02100103><hex:02100103>※ Sollte der Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Herstellung II<hex:0249020103><hex:0248020103> enden oder <hex:023214FF05>Item<hex:03FF08>　8064<hex:02020203> verloren gehen, kannst du Templeton erneut um Hilfe bitten. Er wird dir dann das Material und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen."
4,"TEXT_BANIXA304_01517_SEQ_04","Du hast Rozol Cattlan das bestellte <hex:023216FF07>ItemHQ<hex:06FF08>　8103<hex:02050203> gebracht und ihn mit der Qualität deiner Arbeit beeindruckt. Er will der Großen Schwinge seinen Dank dafür aussprechen, dass sie die Zusammenarbeit mit dir ermöglicht hat, denn bis vor kurzem wäre eine solche Allianz noch undenkbar gewesen."
5,"TEXT_BANIXA304_01517_SEQ_05",""
6,"TEXT_BANIXA304_01517_SEQ_06",""
7,"TEXT_BANIXA304_01517_SEQ_07",""
8,"TEXT_BANIXA304_01517_SEQ_08",""
9,"TEXT_BANIXA304_01517_SEQ_09",""
10,"TEXT_BANIXA304_01517_SEQ_10",""
11,"TEXT_BANIXA304_01517_SEQ_11",""
12,"TEXT_BANIXA304_01517_SEQ_12",""
13,"TEXT_BANIXA304_01517_SEQ_13",""
14,"TEXT_BANIXA304_01517_SEQ_14",""
15,"TEXT_BANIXA304_01517_SEQ_15",""
16,"TEXT_BANIXA304_01517_SEQ_16",""
17,"TEXT_BANIXA304_01517_SEQ_17",""
18,"TEXT_BANIXA304_01517_SEQ_18",""
19,"TEXT_BANIXA304_01517_SEQ_19",""
20,"TEXT_BANIXA304_01517_SEQ_20",""
21,"TEXT_BANIXA304_01517_SEQ_21",""
22,"TEXT_BANIXA304_01517_SEQ_22",""
23,"TEXT_BANIXA304_01517_SEQ_23",""
24,"TEXT_BANIXA304_01517_TODO_00","Westlich des Observatoriums <hex:023214FF0A>EventItem<hex:02F61E89FD02050203> von <hex:023217FF09>BNpcName<hex:02FF07>　788<hex:02040203> erbeuten"
25,"TEXT_BANIXA304_01517_TODO_01","Templeton am Observatorium <hex:023214FF0A>EventItem<hex:03F61E89FD02050203> und <hex:023214FF0A>EventItem<hex:03F61E89FC02050203> bringen"
26,"TEXT_BANIXA304_01517_TODO_02","<hex:02088AE3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.3: <hex:023216FF07>ItemHQ<hex:06FF08>　8103<hex:02050203> herstellen<hex:FF30>Rozol Cattlan <hex:023216FF07>ItemHQ<hex:03FF08>　8103<hex:02050203> bringen<hex:03>"
27,"TEXT_BANIXA304_01517_TODO_03",""
28,"TEXT_BANIXA304_01517_TODO_04",""
29,"TEXT_BANIXA304_01517_TODO_05",""
30,"TEXT_BANIXA304_01517_TODO_06",""
31,"TEXT_BANIXA304_01517_TODO_07",""
32,"TEXT_BANIXA304_01517_TODO_08",""
33,"TEXT_BANIXA304_01517_TODO_09",""
34,"TEXT_BANIXA304_01517_TODO_10",""
35,"TEXT_BANIXA304_01517_TODO_11",""
36,"TEXT_BANIXA304_01517_TODO_12",""
37,"TEXT_BANIXA304_01517_TODO_13",""
38,"TEXT_BANIXA304_01517_TODO_14",""
39,"TEXT_BANIXA304_01517_TODO_15",""
40,"TEXT_BANIXA304_01517_TODO_16",""
41,"TEXT_BANIXA304_01517_TODO_17",""
42,"TEXT_BANIXA304_01517_TODO_18",""
43,"TEXT_BANIXA304_01517_TODO_19",""
44,"TEXT_BANIXA304_01517_TODO_20",""
45,"TEXT_BANIXA304_01517_TODO_21",""
46,"TEXT_BANIXA304_01517_TODO_22",""
47,"TEXT_BANIXA304_01517_TODO_23",""
48,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_000","Kha, kha, <hex:02081AE905FF0A>Federlose<hex:FF0B>Federloser<hex:03>! Hast du geschickte Hände! Machst du mir <hex:023216FF07>ItemHQ<hex:06FF08>　8103<hex:02050203> für <hex:021A020203>Dezul Qualan<hex:021A020103>?"
49,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_010","Kha, kha! Braucht <hex:021A020203>Dezul Qualan<hex:021A020103> Steuerpult mit feinen Metallzeigern, kha! Von genauen Anzeigen hängt alles ab, weißt du?"
50,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_020","Kha, kha! Braucht <hex:021A020203>Dezul Qualan<hex:021A020103> Steuerpult mit gut geölten Anzeigen, kha! Wie geschmiert muss alles laufen, weißt du?"
51,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_030","Kha, kha! Braucht <hex:021A020203>Dezul Qualan<hex:021A020103> Steuerpult mit feinen Hebeln und Knöpfen, kha! Von leichter Bedienung hängt alles ab, weißt du?"
52,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_040","Aus Material machst du Bauteil, kha, mit großer Sorgfalt, kha! Brauchst du Hilfe von Templeton dafür, weißt du? Überredest du ihn mit Geschenk. Kha, kha!"
