key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS999_01578_SEQ_00","※ Dies ist ein Spezial-Auftrag für den optionalen Dienst „Zeremonie des Ewigen Bundes“. Einzelheiten zu diesem Dienst findest du auf dem Lodestone.<hex:02100103><hex:02100103>Festladerin Claribel hilft denjenigen, die sich binden wollen, am Dom der Einkehr dabei, ihre Zeremonie des Ewigen Bundes vorzubereiten."
1,"TEXT_SUBCTS999_01578_SEQ_01","Claribel hat empfohlen, dass du dich zuerst von der Ausstatterin mit der passenden Kleidung versorgen lässt. Vergewissere dich zunächst, dass du genug Platz im Inventar hast, und nimm die Festtagskleidung von der Ausstatterin entgegen.<hex:02100103><hex:02100103>※ Bestimmte Abschnitte des Auftrags müssen zusammen mit dem Partner in einer Zweier-Gruppe gespielt werden. Dies ist jeweils im Archiv vermerkt."
2,"TEXT_SUBCTS999_01578_SEQ_02","Die Ausstatterin hat dich mit galanter Kleidung versorgt, die euren Gästen garantiert den Atem nehmen wird. Sie hat noch mehr wundervolle Artikel im Sortiment, um eure Zeremonie für alle zu einem unvergesslichen Ereignis werden zu lassen. Claribel wird dir erklären, wie du diese Gegenstände bekommst.<hex:02100103><hex:02100103>※ Die Dienste der Ausstatterin können bis zum Ringtausch während der Zeremonie des Ewigen Bundes in Anspruch genommen werden. Deshalb ist es ratsam, alle Einkäufe vor Beginn der Zeremonie zu tätigen."
3,"TEXT_SUBCTS999_01578_SEQ_03","Claribel rät dir, als Nächstes ein passendes Symbol für eure ewige Verbundenheit auszuwählen: <hex:02320EFF05>Item<hex:02F221F902050203>. Dieser Ring kann von einem Goldschmied hergestellt werden oder auf dem Markt oder bei einem Händler gekauft werden. Sobald du einen solchen Ring ohne jeden Makel hast, wird Jemime, die Rezeptionistin der Gold<hex:02160103>schmiede<hex:02160103>gilde, ihn mit einer Gravur versehen."
4,"TEXT_SUBCTS999_01578_SEQ_04","Jemime hat deinen tadellosen Ring mit einer Gravur versehen und so <hex:023214FF0A>EventItem<hex:02F61E89C902050203> daraus gemacht. Kehre zu Claribel am Dom der Einkehr zurück und zeige ihr den Ring."
5,"TEXT_SUBCTS999_01578_SEQ_05","Claribel bittet euch, gemeinsam die Signa der Zwölf zu besuchen und dort zu den Göttern zu beten, um ihren Segen für euren Bund zu erhalten. Stattet zuerst den Signa im Finsterwald einen Besuch ab.<hex:02100103><hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E966C02020203><hex:03> an Nophicas Altar, Alt-Gridania<hex:02100103><hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E966D02020203><hex:03> nordwestlich von Camp Seelenruhe, Südwald<hex:02100103><hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E966E02020203><hex:03> westlich der Ruinen von Amdapor, Südwald<hex:02100103><hex:02100103>※ Für diesen Abschnitt musst du dich mit deinem Partner in einer Zweier-Gruppe befinden und einen Bund-Reif angelegt haben."
6,"TEXT_SUBCTS999_01578_SEQ_06","Bisher haben drei Götter euch ihren Segen gespendet. Besucht als Nächstes gemeinsam die Signa in La Noscea.<hex:02100103><hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E966F02020203><hex:03> am Ankerplatz, Obere Decks<hex:02100103><hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E967002020203><hex:03> südlich der Moraby-Trockendocks, Unteres La Noscea<hex:02100103><hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E967102020203><hex:03> südlich der Koboldgrube, Äußeres La Noscea<hex:02100103><hex:02100103>※ Für diesen Abschnitt musst du dich mit deinem Partner in einer Zweier-Gruppe befinden und einen Bund-Reif angelegt haben."
7,"TEXT_SUBCTS999_01578_SEQ_07","Bisher haben sechs Götter euch ihren Segen gespendet. Besucht als Nächstes gemeinsam die thanalanischen Signa.<hex:02100103><hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E967202020203><hex:03> im Arr<hex:02160103>za<hex:02160103>neth-Os<hex:02160103>sari<hex:02160103>um, Nald-Kreuzgang<hex:02100103><hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E967302020203><hex:03> in Klein-Ala Mhigo, Südliches Thanalan<hex:02100103><hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E967402020203><hex:03> in Das letzte Gebet, Östliches Thanalan<hex:02100103><hex:02100103>※ Für diesen Abschnitt musst du dich mit deinem Partner in einer Zweier-Gruppe befinden und einen Bund-Reif angelegt haben."
8,"TEXT_SUBCTS999_01578_SEQ_08","Bisher haben neun Götter euch ihren Segen gespendet. Besucht als Nächstes gemeinsam die Signa im Hochland von Coerthas.<hex:02100103><hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E967502020203><hex:03> im Blick der Furie<hex:02100103><hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E967602020203><hex:03> nordwestlich der Stählernen Wacht<hex:02100103><hex:02100103>※ Für diesen Abschnitt musst du dich mit deinem Partner in einer Zweier-Gruppe befinden und einen Bund-Reif angelegt haben."
9,"TEXT_SUBCTS999_01578_SEQ_09","Bisher haben elf Götter euch ihren Segen gespendet. Besucht als Letztes gemeinsam das Signum in Mor Dhona.<hex:02100103><hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E967702020203><hex:03> in Früher Frost<hex:02100103><hex:02100103>※ Für diesen Abschnitt musst du dich mit deinem Partner in einer Zweier-Gruppe befinden und einen Bund-Reif angelegt haben."
10,"TEXT_SUBCTS999_01578_SEQ_10","Die Zwölf haben euren Bund einstimmig mit ihrem Segen versehen. Dabei haben sie <hex:023214FF0A>EventItem<hex:03F61E89C902050203> in <hex:023214FF0A>EventItem<hex:02F61E8A4102050203> verwandelt. Kehr zum Dom der Einkehr zurück und zeige Claribel <hex:023214FF0A>EventItem<hex:03F61E8A4102050203>."
11,"TEXT_SUBCTS999_01578_SEQ_11","Claribel wird <hex:023214FF0A>EventItem<hex:03F61E8A4102050203> bis zur Zeremonie aufbewahren. Nachdem sie ihre Geschichte über die Ursprünge des Ewigen Bundes abgeschlossen hat, schickt sie dich zu ihrem Kollegen Raitmeaux, mit dem du die Details der Zeremonie besprechen kannst. Raitmeaux befindet sich im Innern der Elfenbein-Kapelle. Sprich mit dem Portier, um hineingelassen zu werden."
