key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA303_01516_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 45 als Krieger oder Magier und ab Stufe 6 als Handwerker empfohlen.<hex:02100103><hex:02100103>In Ehcatl möchte Rozol Cattlan dich mit einer aufwendigen Handwerksarbeit beauftragen."
1,"TEXT_BANIXA303_01516_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Rozol Cattlan hat dich mit der Herstellung <hex:023216FF07>ItemHQ<hex:02FF08>　8102<hex:02030203> beauftragt. Das Material dafür bekommst du von Duvicauroix am Observatorium im zentralen Hochland von Coerthas. Außerdem brauchst du ein Geschenk für Templeton, um ihn zur Kooperation zu bewegen. Schere bei der Himmelswehr <hex:023217FF09>BNpcName<hex:02FF07>　784<hex:02050203> mit <hex:023214FF0A>EventItem<hex:03F61E89FB02040203>, um <hex:023214FF0A>EventItem<hex:02F61E89FA02050203> zu erbeuten."
2,"TEXT_BANIXA303_01516_SEQ_02","Du hast das Material und das Geschenk besorgt. Bring <hex:023214FF0A>EventItem<hex:03F61E89FA02050203> zu Templeton, damit er dich die Arbeitsstätte benutzen lässt. Zeige ihm auch das Material, das du verarbeiten möchtest."
3,"TEXT_BANIXA303_01516_SEQ_03","Templeton hat dir erlaubt, die Arbeitsstätte zu benutzen. Verarbeite <hex:023214FF05>Item<hex:03FF08>　8063<hex:02050203> zu <hex:023216FF07>ItemHQ<hex:02FF08>　8102<hex:02040203> und bringe es zu Rozol Cattlan in Ehcatl.<hex:02100103><hex:02100103>※ Sollte der Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Herstellung II<hex:0249020103><hex:0248020103> enden oder <hex:023214FF05>Item<hex:03FF08>　8063<hex:02020203> verloren gehen, kannst du Templeton erneut um Hilfe bitten. Er wird dir dann das Material und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen."
4,"TEXT_BANIXA303_01516_SEQ_04","Du hast Rozol Cattlan das bestellte <hex:023216FF07>ItemHQ<hex:06FF08>　8102<hex:02050203> gebracht und er kann seine Begeisterung über die Qualität deiner Arbeit kaum verbergen, obwohl es ihm sichtlich unangenehm ist, <hex:020825E905FF0F>eine Federlose<hex:FF11>einen Federlosen<hex:03> zu loben."
5,"TEXT_BANIXA303_01516_SEQ_05",""
6,"TEXT_BANIXA303_01516_SEQ_06",""
7,"TEXT_BANIXA303_01516_SEQ_07",""
8,"TEXT_BANIXA303_01516_SEQ_08",""
9,"TEXT_BANIXA303_01516_SEQ_09",""
10,"TEXT_BANIXA303_01516_SEQ_10",""
11,"TEXT_BANIXA303_01516_SEQ_11",""
12,"TEXT_BANIXA303_01516_SEQ_12",""
13,"TEXT_BANIXA303_01516_SEQ_13",""
14,"TEXT_BANIXA303_01516_SEQ_14",""
15,"TEXT_BANIXA303_01516_SEQ_15",""
16,"TEXT_BANIXA303_01516_SEQ_16",""
17,"TEXT_BANIXA303_01516_SEQ_17",""
18,"TEXT_BANIXA303_01516_SEQ_18",""
19,"TEXT_BANIXA303_01516_SEQ_19",""
20,"TEXT_BANIXA303_01516_SEQ_20",""
21,"TEXT_BANIXA303_01516_SEQ_21",""
22,"TEXT_BANIXA303_01516_SEQ_22",""
23,"TEXT_BANIXA303_01516_SEQ_23",""
24,"TEXT_BANIXA303_01516_TODO_00","Am Observatorium mit Duvicauroix sprechen"
25,"TEXT_BANIXA303_01516_TODO_01","An der Himmelswehr <hex:023217FF09>BNpcName<hex:02FF07>　784<hex:02050203> mit <hex:023214FF0A>EventItem<hex:03F61E89FB02040203> scheren"
26,"TEXT_BANIXA303_01516_TODO_02","Templeton am Observatorium <hex:023214FF0A>EventItem<hex:03F61E89FA02050203> und <hex:023214FF0A>EventItem<hex:03F61E89F902050203> bringen"
27,"TEXT_BANIXA303_01516_TODO_03","<hex:02088AE3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.3: <hex:023216FF07>ItemHQ<hex:06FF08>　8102<hex:02050203> herstellen<hex:FF30>Rozol Cattlan <hex:023216FF07>ItemHQ<hex:03FF08>　8102<hex:02050203> bringen<hex:03>"
28,"TEXT_BANIXA303_01516_TODO_04",""
29,"TEXT_BANIXA303_01516_TODO_05",""
30,"TEXT_BANIXA303_01516_TODO_06",""
31,"TEXT_BANIXA303_01516_TODO_07",""
32,"TEXT_BANIXA303_01516_TODO_08",""
33,"TEXT_BANIXA303_01516_TODO_09",""
34,"TEXT_BANIXA303_01516_TODO_10",""
35,"TEXT_BANIXA303_01516_TODO_11",""
36,"TEXT_BANIXA303_01516_TODO_12",""
37,"TEXT_BANIXA303_01516_TODO_13",""
38,"TEXT_BANIXA303_01516_TODO_14",""
39,"TEXT_BANIXA303_01516_TODO_15",""
40,"TEXT_BANIXA303_01516_TODO_16",""
41,"TEXT_BANIXA303_01516_TODO_17",""
42,"TEXT_BANIXA303_01516_TODO_18",""
43,"TEXT_BANIXA303_01516_TODO_19",""
44,"TEXT_BANIXA303_01516_TODO_20",""
45,"TEXT_BANIXA303_01516_TODO_21",""
46,"TEXT_BANIXA303_01516_TODO_22",""
47,"TEXT_BANIXA303_01516_TODO_23",""
48,"TEXT_BANIXA303_01516_ROZOLCATTLAN_000_000","Kha, kha, <hex:021A020203>Dezul Qualan<hex:021A020103> muss fertig werden, weißt du? Machst du <hex:023216FF07>ItemHQ<hex:06FF08>　8102<hex:02050203>, kha! Müssen Ballast festmachen mit starken Eisenschnallen, kha, kha!"
49,"TEXT_BANIXA303_01516_ROZOLCATTLAN_000_010","Kha, kha, <hex:021A020203>Dezul Qualan<hex:021A020103> muss fertig werden, weißt du? Machst du <hex:023216FF07>ItemHQ<hex:06FF08>　8102<hex:02050203>, kha! Müssen Ballast schützen mit Frostschutz, kha, kha!"
50,"TEXT_BANIXA303_01516_ROZOLCATTLAN_000_020","Kha, kha, <hex:021A020203>Dezul Qualan<hex:021A020103> muss fertig werden, weißt du? Machst du <hex:023216FF07>ItemHQ<hex:06FF08>　8102<hex:02050203>, kha! Müssen Ballast füllen in Schläuche aus Stoff und Leder, kha, kha!"
51,"TEXT_BANIXA303_01516_ROZOLCATTLAN_000_040","Ich hab kein Material für Bauteil, kha! Holst du von Duvicauroix, weißt du? Bei Observatorium, kha!"
52,"TEXT_BANIXA303_01516_ROZOLCATTLAN_000_041","Aus Material machst du Bauteil, kha, mit großer Sorgfalt, kha! Dafür brauchst du Hilfe von Templeton, weißt du? Überredest du ihn mit Geschenk. Kha, kha!"
