key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA501_01509_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.<hex:02100103><hex:02100103>Duzal Meyean hat einen wichtigen Auftrag für dich."
1,"TEXT_BANIXA501_01509_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Duzal Meyean hat dich mit der Herstellung <hex:023210FF07>ItemHQ<hex:02F21FB002030203> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
2,"TEXT_BANIXA501_01509_SEQ_02","Fyrbryda hat auf deine Anfrage ebenso freundlich wie bestimmt reagiert. Für die Verwendung der Diamantschmiede erwartet sie eine Spende an die Aben<hex:02160103>teurer<hex:02160103>gilde. Fang für sie im Schlingwald von Mor Dhona zwei <hex:023214FF0A>EventItem<hex:06F61E8A0203050203>, die sich angeblich besonders gut mit <hex:023214FF05>Item<hex:06FF08>　2586<hex:03040203> ködern lassen sollen."
3,"TEXT_BANIXA501_01509_SEQ_03","Du hast genug <hex:023214FF0A>EventItem<hex:06F61E8A0203020203> gefangen. Bring sie zu Fyrbryda in Geisterzoll und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
4,"TEXT_BANIXA501_01509_SEQ_04","Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <hex:023214FF05>Item<hex:03FF08>　8072<hex:02040203> <hex:023216FF07>ItemHQ<hex:02FF08>　8112<hex:02050203> her und bringe es zu Duzal Meyean in Ehcatl.<hex:02100103><hex:02100103>※ Falls du den Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Spezialisierung<hex:0249020103><hex:0248020103> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Fyrbryda, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA501_01509_SEQ_05","Du hast das bestellte <hex:023210FF07>ItemHQ<hex:06F21FB002050203> bei Duzal Meyean abgeliefert. Der erfahrene Ixal-Handwerker ist beeindruckt, wie genau und feinfühlig du gearbeitet hast, und hofft auf eine weiterhin gute Zusammenarbeit mit dir."
6,"TEXT_BANIXA501_01509_SEQ_06",""
7,"TEXT_BANIXA501_01509_SEQ_07",""
8,"TEXT_BANIXA501_01509_SEQ_08",""
9,"TEXT_BANIXA501_01509_SEQ_09",""
10,"TEXT_BANIXA501_01509_SEQ_10",""
11,"TEXT_BANIXA501_01509_SEQ_11",""
12,"TEXT_BANIXA501_01509_SEQ_12",""
13,"TEXT_BANIXA501_01509_SEQ_13",""
14,"TEXT_BANIXA501_01509_SEQ_14",""
15,"TEXT_BANIXA501_01509_SEQ_15",""
16,"TEXT_BANIXA501_01509_SEQ_16",""
17,"TEXT_BANIXA501_01509_SEQ_17",""
18,"TEXT_BANIXA501_01509_SEQ_18",""
19,"TEXT_BANIXA501_01509_SEQ_19",""
20,"TEXT_BANIXA501_01509_SEQ_20",""
21,"TEXT_BANIXA501_01509_SEQ_21",""
22,"TEXT_BANIXA501_01509_SEQ_22",""
23,"TEXT_BANIXA501_01509_SEQ_23",""
24,"TEXT_BANIXA501_01509_TODO_00","Mit Fyrbryda in Geisterzoll sprechen"
25,"TEXT_BANIXA501_01509_TODO_01","Im Schlingwald <hex:023214FF0A>EventItem<hex:06F61E8A0203050203> fangen"
26,"TEXT_BANIXA501_01509_TODO_02","Fyrbryda <hex:023214FF0A>EventItem<hex:03F61E8A0203050203> und <hex:023214FF0A>EventItem<hex:03F61E8A0102050203> bringen"
27,"TEXT_BANIXA501_01509_TODO_03","<hex:020887E3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.5: <hex:023216FF07>ItemHQ<hex:06FF08>　8112<hex:02050203> herstellen<hex:FF2D>Duzal Meyean <hex:023216FF07>ItemHQ<hex:03FF08>　8112<hex:02050203> geben<hex:03>"
28,"TEXT_BANIXA501_01509_TODO_04",""
29,"TEXT_BANIXA501_01509_TODO_05",""
30,"TEXT_BANIXA501_01509_TODO_06",""
31,"TEXT_BANIXA501_01509_TODO_07",""
32,"TEXT_BANIXA501_01509_TODO_08",""
33,"TEXT_BANIXA501_01509_TODO_09",""
34,"TEXT_BANIXA501_01509_TODO_10",""
35,"TEXT_BANIXA501_01509_TODO_11",""
36,"TEXT_BANIXA501_01509_TODO_12",""
37,"TEXT_BANIXA501_01509_TODO_13",""
38,"TEXT_BANIXA501_01509_TODO_14",""
39,"TEXT_BANIXA501_01509_TODO_15",""
40,"TEXT_BANIXA501_01509_TODO_16",""
41,"TEXT_BANIXA501_01509_TODO_17",""
42,"TEXT_BANIXA501_01509_TODO_18",""
43,"TEXT_BANIXA501_01509_TODO_19",""
44,"TEXT_BANIXA501_01509_TODO_20",""
45,"TEXT_BANIXA501_01509_TODO_21",""
46,"TEXT_BANIXA501_01509_TODO_22",""
47,"TEXT_BANIXA501_01509_TODO_23",""
48,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_000","Kha, bist du <hex:020838E905FF1A>meisterliche Handwerkerin<hex:FF19>meisterlicher Handwerker<hex:03>? Machst du mir <hex:023210FF07>ItemHQ<hex:06F21FB002050203>? Zu grob meine Ixal sind mit ihren Klauen."
49,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_010","Fertigstellen wir müssen Sprachrohre der <hex:021A020203>Dezul Qualan<hex:021A020103>. Ohne perfekte Rohre werden Befehle nicht gehört, kha, und Katastrophe geschieht!"
50,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_020","Fertigstellen wir müssen Sprachrohre der <hex:021A020203>Dezul Qualan<hex:021A020103>. Ohne Rostschutz Rohre gehen kaputt, kha, und Katastrophe geschieht!"
51,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_030","Fertigstellen wir müssen Sprachrohre der <hex:021A020203>Dezul Qualan<hex:021A020103>. Ohne Polsterung Rohre knattern, kha, und Katastrophe geschieht!"
52,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_040","Meine Ixal haben probiert, aber nicht gut war ihre Arbeit. Hier, nimmst du Material und machst du Bauteil daraus!"
53,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_041","Machst du kompromisslose Qualität, kha, in Diamantschmiede in Geisterzoll! Fragst du federlose Fyrbryda!"
54,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_050","Machst du kompromisslose Qualität, kha, in Diamantschmiede in Geisterzoll! Fragst du federlose Fyrbryda!"
55,"TEXT_BANIXA501_01509_FYRBRYDA_000_060","Du willst die Diamantschmiede benutzen? So höre, welche Regeln dafür gelten!"
