key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA205_01508_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 43 als Krieger oder Magier und ab Stufe 3 als Handwerker empfohlen.<hex:02100103><hex:02100103>In Ehcatl möchte Methuli Cattlan eine Besorgung in Auftrag geben."
1,"TEXT_BANIXA205_01508_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Methuli Cattlan hat dich beauftragt, <hex:023216FF07>ItemHQ<hex:06FF08>　8099<hex:03050203> zu beschaffen. Das Material dafür bekommst du von Ademar in der Prospektoren-Höhle."
2,"TEXT_BANIXA205_01508_SEQ_02","Ademar hat dir <hex:023214FF0A>EventItem<hex:03F61E89EA02050203> gegeben. Bring es zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
3,"TEXT_BANIXA205_01508_SEQ_03","Hildeyerd hat dir erlaubt, ihre Arbeitsstätte zu benutzen. Verarbeite <hex:023214FF05>Item<hex:03FF08>　8060<hex:03050203> zu <hex:023216FF07>ItemHQ<hex:06FF08>　8099<hex:03040203> und bringe sie zu Methuli Cattlan in Ehcatl.<hex:02100103><hex:02100103>※ Sollte der Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Herstellung<hex:0249020103><hex:0248020103> enden oder <hex:023214FF05>Item<hex:03FF08>　8060<hex:03020203> verloren gehen, kannst du Hildeyerd erneut um Hilfe bitten. Sie wird dir dann das Material und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen."
4,"TEXT_BANIXA205_01508_SEQ_04","Du hast Methuli Cattlan die angeforderten <hex:023216FF07>ItemHQ<hex:06FF08>　8099<hex:03050203> geliefert. Obwohl sie ansonsten nicht gut über andere Völker spricht, zeigt sie durchaus Respekt vor deiner Handwerkskunst und vor der Qualität des Materials. Handwerker, egal von welchem Volk, wissen einfach gute Dinge zu schätzen."
5,"TEXT_BANIXA205_01508_SEQ_05",""
6,"TEXT_BANIXA205_01508_SEQ_06",""
7,"TEXT_BANIXA205_01508_SEQ_07",""
8,"TEXT_BANIXA205_01508_SEQ_08",""
9,"TEXT_BANIXA205_01508_SEQ_09",""
10,"TEXT_BANIXA205_01508_SEQ_10",""
11,"TEXT_BANIXA205_01508_SEQ_11",""
12,"TEXT_BANIXA205_01508_SEQ_12",""
13,"TEXT_BANIXA205_01508_SEQ_13",""
14,"TEXT_BANIXA205_01508_SEQ_14",""
15,"TEXT_BANIXA205_01508_SEQ_15",""
16,"TEXT_BANIXA205_01508_SEQ_16",""
17,"TEXT_BANIXA205_01508_SEQ_17",""
18,"TEXT_BANIXA205_01508_SEQ_18",""
19,"TEXT_BANIXA205_01508_SEQ_19",""
20,"TEXT_BANIXA205_01508_SEQ_20",""
21,"TEXT_BANIXA205_01508_SEQ_21",""
22,"TEXT_BANIXA205_01508_SEQ_22",""
23,"TEXT_BANIXA205_01508_SEQ_23",""
24,"TEXT_BANIXA205_01508_TODO_00","In der Prospektoren-Höhle mit Ademar sprechen"
25,"TEXT_BANIXA205_01508_TODO_01","Hildeyerd am Herbstkürbis-See <hex:023214FF0A>EventItem<hex:03F61E89EA03050203> geben"
26,"TEXT_BANIXA205_01508_TODO_02","<hex:02088CE3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.2: <hex:023216FF07>ItemHQ<hex:06FF08>　8099<hex:03050203> herstellen<hex:FF32>Methuli Cattlan <hex:023216FF07>ItemHQ<hex:03FF08>　8099<hex:03050203> bringen<hex:03>"
27,"TEXT_BANIXA205_01508_TODO_03",""
28,"TEXT_BANIXA205_01508_TODO_04",""
29,"TEXT_BANIXA205_01508_TODO_05",""
30,"TEXT_BANIXA205_01508_TODO_06",""
31,"TEXT_BANIXA205_01508_TODO_07",""
32,"TEXT_BANIXA205_01508_TODO_08",""
33,"TEXT_BANIXA205_01508_TODO_09",""
34,"TEXT_BANIXA205_01508_TODO_10",""
35,"TEXT_BANIXA205_01508_TODO_11",""
36,"TEXT_BANIXA205_01508_TODO_12",""
37,"TEXT_BANIXA205_01508_TODO_13",""
38,"TEXT_BANIXA205_01508_TODO_14",""
39,"TEXT_BANIXA205_01508_TODO_15",""
40,"TEXT_BANIXA205_01508_TODO_16",""
41,"TEXT_BANIXA205_01508_TODO_17",""
42,"TEXT_BANIXA205_01508_TODO_18",""
43,"TEXT_BANIXA205_01508_TODO_19",""
44,"TEXT_BANIXA205_01508_TODO_20",""
45,"TEXT_BANIXA205_01508_TODO_21",""
46,"TEXT_BANIXA205_01508_TODO_22",""
47,"TEXT_BANIXA205_01508_TODO_23",""
48,"TEXT_BANIXA205_01508_METHULICATTLAN_000_000","Kha, kha! Für Zusammenbau wir brauchen ganz schnell zwei <hex:023216FF07>ItemHQ<hex:06FF08>　8099<hex:03050203>! Machst du uns, kha?!<hex:02100103>Nein, bin nicht böse, kha, ist nur meine Art!"
49,"TEXT_BANIXA205_01508_METHULICATTLAN_000_010","Brauchen wir besonders harte Hammerköpfe, verstehst du?! Kha, kennst du Hildeyerd an Herbstkürbis-See?! Bei ihrer Arbeitsstätte du kannst machen."
50,"TEXT_BANIXA205_01508_METHULICATTLAN_000_020","Brauchen wir besonders glattes Schmieröl, verstehst du?! Kha, kennst du Hildeyerd an Herbstkürbis-See?! Bei ihrer Arbeitsstätte du kannst machen."
51,"TEXT_BANIXA205_01508_METHULICATTLAN_000_030","Brauchen wir mit Leder gepolsterte Holzhämmer, verstehst du?! Kha, kennst du Hildeyerd an Herbstkürbis-See?! Bei ihrer Arbeitsstätte du kannst machen."
52,"TEXT_BANIXA205_01508_METHULICATTLAN_000_040","Material hab ich schon bestellt, bei Ademar in Prospektoren-Höhle. Gehst du holen, kha?!"
53,"TEXT_BANIXA205_01508_METHULICATTLAN_000_050","<hex:022B1CFF1A><hex:023216FF07>ItemHQ<hex:06FF08>　8099<hex:03050203><hex:03> machst du, kha! Material holst du von Ademar in Prospektoren-Höhle, kha!"
54,"TEXT_BANIXA205_01508_ADEMAR_000_060","Hallo! Willst du das bestellte <hex:023214FF0A>EventItem<hex:06F61E89EA02050203> abholen? Es liegt bereit."
55,"TEXT_BANIXA205_01508_ADEMAR_000_061","Natürlich liefere ich nur allerbeste Qualität. Ich weiß ja, wie wichtig gutes Werkzeug ist, denn auch in meinem Beruf bin ich darauf angewiesen."
56,"TEXT_BANIXA205_01508_ADEMAR_000_080","Natürlich liefere ich nur allerbeste Qualität. Ich weiß, wie wichtig gutes Werkzeug ist, denn auch in meinem Beruf bin ich darauf angewiesen."
