key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA503_01511_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.<hex:02100103><hex:02100103>Duzal Meyean hat einen heiklen Auftrag für dich."
1,"TEXT_BANIXA503_01511_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Duzal Meyean hat dich mit der Herstellung <hex:023210FF07>ItemHQ<hex:02F21FB202030203> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
2,"TEXT_BANIXA503_01511_SEQ_02","Für die Verwendung der Diamantschmiede erwartet Fyrbryda eine Materialspende an die Aben<hex:02160103>teurer<hex:02160103>gilde. Bring Fyrbryda 15 <hex:023214FF0A>EventItem<hex:06F61E8A0703050203> und fünf <hex:023214FF0A>EventItem<hex:06F61E8A0803050203>!"
3,"TEXT_BANIXA503_01511_SEQ_03","Du hast genügend <hex:023214FF0A>EventItem<hex:06F61E8A0703050203> und <hex:023214FF0A>EventItem<hex:06F61E8A0803050203> gesammelt. Bring sie zu Fyrbryda in Geisterzoll und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
4,"TEXT_BANIXA503_01511_SEQ_04","Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <hex:023214FF05>Item<hex:03FF08>　8074<hex:02040203> <hex:023216FF07>ItemHQ<hex:02FF08>　8114<hex:02050203> her und bringe es zu Duzal Meyean in Ehcatl.<hex:02100103><hex:02100103>※ Falls du den Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Spezialisierung<hex:0249020103><hex:0248020103> verlierst oder die Synthese fehlschlägt, sprich mit Fyrbryda, um es erneut zu versuchen."
5,"TEXT_BANIXA503_01511_SEQ_05","Du hast Duzal Meyean das bestellte <hex:023210FF07>ItemHQ<hex:06F21FB202050203> geliefert und der erfahrene Ixal-Handwerker ist von der guten Qualität begeistert. Er meint sogar, seine Ixal könnten noch viel von dir lernen."
6,"TEXT_BANIXA503_01511_SEQ_06",""
7,"TEXT_BANIXA503_01511_SEQ_07",""
8,"TEXT_BANIXA503_01511_SEQ_08",""
9,"TEXT_BANIXA503_01511_SEQ_09",""
10,"TEXT_BANIXA503_01511_SEQ_10",""
11,"TEXT_BANIXA503_01511_SEQ_11",""
12,"TEXT_BANIXA503_01511_SEQ_12",""
13,"TEXT_BANIXA503_01511_SEQ_13",""
14,"TEXT_BANIXA503_01511_SEQ_14",""
15,"TEXT_BANIXA503_01511_SEQ_15",""
16,"TEXT_BANIXA503_01511_SEQ_16",""
17,"TEXT_BANIXA503_01511_SEQ_17",""
18,"TEXT_BANIXA503_01511_SEQ_18",""
19,"TEXT_BANIXA503_01511_SEQ_19",""
20,"TEXT_BANIXA503_01511_SEQ_20",""
21,"TEXT_BANIXA503_01511_SEQ_21",""
22,"TEXT_BANIXA503_01511_SEQ_22",""
23,"TEXT_BANIXA503_01511_SEQ_23",""
24,"TEXT_BANIXA503_01511_TODO_00","Mit Fyrbryda in Geisterzoll sprechen"
25,"TEXT_BANIXA503_01511_TODO_01","Im Schlingwald <hex:023214FF0A>EventItem<hex:06F61E8A0703050203> abbauen"
26,"TEXT_BANIXA503_01511_TODO_02","Im Schlingwald <hex:023214FF0A>EventItem<hex:06F61E8A0803050203> abbauen"
27,"TEXT_BANIXA503_01511_TODO_03","Fyrbryda <hex:023214FF0A>EventItem<hex:03F61E8A0703050203>, <hex:023214FF0A>EventItem<hex:03F61E8A0803050203> und <hex:023214FF0A>EventItem<hex:03F61E8A0602050203> bringen"
28,"TEXT_BANIXA503_01511_TODO_04","<hex:020887E3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.5: <hex:023216FF07>ItemHQ<hex:06FF08>　8114<hex:02050203> herstellen<hex:FF2D>Duzal Meyean <hex:023216FF07>ItemHQ<hex:03FF08>　8114<hex:02050203> geben<hex:03>"
29,"TEXT_BANIXA503_01511_TODO_05",""
30,"TEXT_BANIXA503_01511_TODO_06",""
31,"TEXT_BANIXA503_01511_TODO_07",""
32,"TEXT_BANIXA503_01511_TODO_08",""
33,"TEXT_BANIXA503_01511_TODO_09",""
34,"TEXT_BANIXA503_01511_TODO_10",""
35,"TEXT_BANIXA503_01511_TODO_11",""
36,"TEXT_BANIXA503_01511_TODO_12",""
37,"TEXT_BANIXA503_01511_TODO_13",""
38,"TEXT_BANIXA503_01511_TODO_14",""
39,"TEXT_BANIXA503_01511_TODO_15",""
40,"TEXT_BANIXA503_01511_TODO_16",""
41,"TEXT_BANIXA503_01511_TODO_17",""
42,"TEXT_BANIXA503_01511_TODO_18",""
43,"TEXT_BANIXA503_01511_TODO_19",""
44,"TEXT_BANIXA503_01511_TODO_20",""
45,"TEXT_BANIXA503_01511_TODO_21",""
46,"TEXT_BANIXA503_01511_TODO_22",""
47,"TEXT_BANIXA503_01511_TODO_23",""
48,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_000","Kha! Bist du geschickt mit Händen, <hex:02081AE905FF0A>Federlose<hex:FF0B>Federloser<hex:03>? Geschickter als meine Brüder und Schwestern vielleicht? Geb ich dir Material, weißt du? Machst du mir <hex:023210FF07>ItemHQ<hex:06F21FB202050203>!"
49,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_010","Gerade wir arbeiten an Abgasrohr von <hex:021A020203>Dezul Qualan<hex:021A020103>. Falls Rohr nicht genau passt, Abgas bleibt in Schiff und Besatzung keucht, kha, kha!"
50,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_020","Gerade wir arbeiten an Abgassystem von <hex:021A020203>Dezul Qualan<hex:021A020103>. Falls nicht gut geschmiert, Abgas bleibt in Schiff und Besatzung keucht, kha, kha!"
51,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_030","Gerade wir arbeiten an Abgassystem von <hex:021A020203>Dezul Qualan<hex:021A020103>. Falls nicht gut abgedichtet, Abgas bleibt in Schiff und Besatzung keucht, kha, kha!"
52,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_040","Bei Traum vom Fliegen hört Spaß auf! Dabei wir machen keine Kompromisse! Machst du kompromisslose Qualität, kha! Diamantschmiede in Geisterzoll is' genau richtig für Arbeit. Fragst du federlose Fyrbryda!"
53,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_050","Machst du kompromisslose Qualität, kha, in Diamantschmiede in Geisterzoll! Fragst du federlose Fyrbryda!"
