key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA406_01503_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 47 als Krieger oder Magier und ab Stufe 10 als Handwerker empfohlen.<hex:02100103><hex:02100103>Tazel Meyean hat einen sonderbaren Auftrag für dich."
1,"TEXT_BANIXA406_01503_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Tazel Meyean bittet dich, 4 <hex:023216FF07>ItemHQ<hex:06FF08>　8110<hex:03050203> herzustellen. Erlege in Stolzbach <hex:023216FF09>BNpcName<hex:06FF06>　29<hex:03050203>, bis du 3 <hex:023214FF0A>EventItem<hex:06F61E89F403050203> hast."
2,"TEXT_BANIXA406_01503_SEQ_02","Du hast <hex:023214FF0A>EventItem<hex:03F61E89F403050203> bekommen. Bring sie zu Drake in Mühlenhain und bitte ihn um Erlaubnis, die Arbeitsstätte nutzen zu dürfen."
3,"TEXT_BANIXA406_01503_SEQ_03","Drake hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <hex:023214FF05>Item<hex:03FF08>　8071<hex:02040203> 4 <hex:023216FF07>ItemHQ<hex:06FF08>　8110<hex:03050203> her und bringe sie zu Tazel Meyean in Ehcatl.<hex:02100103><hex:02100103>※ Falls du den Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Feinarbeit<hex:0249020103><hex:0248020103> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Drake, um einen erneuten Versuch zu starten."
4,"TEXT_BANIXA406_01503_SEQ_04","Du hast <hex:023216FF07>ItemHQ<hex:03FF08>　8110<hex:03050203> bei Tazel Meyean abgeliefert. Er ist voller Vorfreude auf den Tag, an dem der Wind ihn und seinen Stamm hoch in die Wolken trägt. Hilf ihm, seinen Traum zu verwirklichen."
5,"TEXT_BANIXA406_01503_SEQ_05",""
6,"TEXT_BANIXA406_01503_SEQ_06",""
7,"TEXT_BANIXA406_01503_SEQ_07",""
8,"TEXT_BANIXA406_01503_SEQ_08",""
9,"TEXT_BANIXA406_01503_SEQ_09",""
10,"TEXT_BANIXA406_01503_SEQ_10",""
11,"TEXT_BANIXA406_01503_SEQ_11",""
12,"TEXT_BANIXA406_01503_SEQ_12",""
13,"TEXT_BANIXA406_01503_SEQ_13",""
14,"TEXT_BANIXA406_01503_SEQ_14",""
15,"TEXT_BANIXA406_01503_SEQ_15",""
16,"TEXT_BANIXA406_01503_SEQ_16",""
17,"TEXT_BANIXA406_01503_SEQ_17",""
18,"TEXT_BANIXA406_01503_SEQ_18",""
19,"TEXT_BANIXA406_01503_SEQ_19",""
20,"TEXT_BANIXA406_01503_SEQ_20",""
21,"TEXT_BANIXA406_01503_SEQ_21",""
22,"TEXT_BANIXA406_01503_SEQ_22",""
23,"TEXT_BANIXA406_01503_SEQ_23",""
24,"TEXT_BANIXA406_01503_TODO_00","In Stolzbach <hex:023214FF0A>EventItem<hex:06F61E89F403050203> von <hex:023216FF09>BNpcName<hex:06FF06>　29<hex:03040203> erbeuten"
25,"TEXT_BANIXA406_01503_TODO_01","Drake in Mühlenhain <hex:023214FF0A>EventItem<hex:03F61E89F403050203> geben"
26,"TEXT_BANIXA406_01503_TODO_02","<hex:020887E3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.4: <hex:023216FF07>ItemHQ<hex:06FF08>　8110<hex:03050203> herstellen<hex:FF2D>Tazel Meyean <hex:023216FF07>ItemHQ<hex:03FF08>　8110<hex:03050203> geben<hex:03>"
27,"TEXT_BANIXA406_01503_TODO_03",""
28,"TEXT_BANIXA406_01503_TODO_04",""
29,"TEXT_BANIXA406_01503_TODO_05",""
30,"TEXT_BANIXA406_01503_TODO_06",""
31,"TEXT_BANIXA406_01503_TODO_07",""
32,"TEXT_BANIXA406_01503_TODO_08",""
33,"TEXT_BANIXA406_01503_TODO_09",""
34,"TEXT_BANIXA406_01503_TODO_10",""
35,"TEXT_BANIXA406_01503_TODO_11",""
36,"TEXT_BANIXA406_01503_TODO_12",""
37,"TEXT_BANIXA406_01503_TODO_13",""
38,"TEXT_BANIXA406_01503_TODO_14",""
39,"TEXT_BANIXA406_01503_TODO_15",""
40,"TEXT_BANIXA406_01503_TODO_16",""
41,"TEXT_BANIXA406_01503_TODO_17",""
42,"TEXT_BANIXA406_01503_TODO_18",""
43,"TEXT_BANIXA406_01503_TODO_19",""
44,"TEXT_BANIXA406_01503_TODO_20",""
45,"TEXT_BANIXA406_01503_TODO_21",""
46,"TEXT_BANIXA406_01503_TODO_22",""
47,"TEXT_BANIXA406_01503_TODO_23",""
48,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_000","Kha! Der Hitzeverteiler ist fast fertig. Sehr wichtiges Teil. Machst du in Mühlenhain vier <hex:023216FF07>ItemHQ<hex:06FF08>　8110<hex:03050203>, dann fertig!"
49,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_010","Brauchen Rohr für heiße Luft, sonst wird Luftschiff sehr heiß und Füße auch sehr heiß. Nicht gut für Füße, khaaa!"
50,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_020","Brauchen Gummiteil, um Hitze zu stoppen, sonst wird Luftschiff sehr heiß und Füße auch sehr heiß. Nicht gut für Füße, khaaa!"
51,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_030","Brauchen Bindestück, das Hitze nicht leitet, sonst wird Luftschiff sehr heiß und Füße auch sehr heiß. Nicht gut für Füße, khaaa!"
52,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_040","In Mühlenhain gibt es einen federlosen Mann, sehr guter Arbeiter, sehr guter Arbeitsplatz. Sein Name ist Drake, findest du ihn!"
53,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_041","Gibst du ihm gutes Metall, er sich sehr freuen und kannst du seine Arbeitsplatz benutzen. Sammelst du in Stolzbach drei <hex:023214FF0A>EventItem<hex:06F61E89F403050203> von <hex:023216FF09>BNpcName<hex:06FF06>　29<hex:03040203> und gibst du ihm."
54,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_050","Wo sind <hex:023216FF07>ItemHQ<hex:03FF08>　8110<hex:03020203>? Schnell machst du, dann ist Hitzeverteiler fertig."
55,"TEXT_BANIXA406_01503_DRAKE_000_060","Ah, sei gegrüßt, <hex:02081CE905FF0B>werte Dame<hex:FF0C>werter Herr<hex:03>. Bist du hier, um deinen Teekessel abzuholen?<hex:02100103>Waaas? Du willst unsere Arbeitstsätte benutzen? D-Da muss ich erst den Chef fragen ..."
