key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA302_01515_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 45 als Krieger oder Magier und ab Stufe 6 als Handwerker empfohlen.<hex:02100103><hex:02100103>In Ehcatl möchte Rozol Cattlan eine komplizierte Handwerksarbeit in Auftrag geben."
1,"TEXT_BANIXA302_01515_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Rozol Cattlan hat dich mit der Herstellung von <hex:023216FF07>ItemHQ<hex:06FF08>　8101<hex:03040203> beauftragt. Das dafür benötigte Material wird dir der Ehcatl-Träger bei der Himmelswehr aushändigen, sobald du ihm die richtige Parole gesagt hast. Gib dafür in seiner Nähe im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Ab durch die Wolken!“ ein, um <hex:023214FF0A>EventItem<hex:03F61E89F702050203> zu erhalten. Frag außerdem Roiteloin an der Himmelswehr nach <hex:023214FF0A>EventItem<hex:02F61E89F802040203>, mit dem du später Templeton bestechen kannst."
2,"TEXT_BANIXA302_01515_SEQ_02","Du hast alles, was du brauchst. Bring <hex:023214FF0A>EventItem<hex:03F61E89F702050203> zu Roiteloin am Observatorium und besteche ihn mit <hex:023214FF0A>EventItem<hex:03F61E89F802040203>, damit er dich die Arbeitsstätte benutzen lässt."
3,"TEXT_BANIXA302_01515_SEQ_03","Templeton hat dir erlaubt, die Arbeitsstätte zu benutzen. Verarbeite <hex:023214FF05>Item<hex:03FF08>　8062<hex:03050203> zu <hex:023214FF05>Item<hex:06FF08>　8101<hex:03040203> und bringe sie zu Rozol Cattlan in Ehcatl.<hex:02100103><hex:02100103>※ Sollte der Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Herstellung II<hex:0249020103><hex:0248020103> enden oder <hex:023214FF05>Item<hex:03FF08>　8062<hex:03020203> verloren gehen, kannst du Templeton erneut um Hilfe bitten. Er wird dir dann die Materialien und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen."
4,"TEXT_BANIXA302_01515_SEQ_04","Du hast Rozol Cattlan die bestellten <hex:023216FF07>ItemHQ<hex:06FF08>　8101<hex:03050203> gebracht und trotz seiner ruppigen Art scheint er mit deiner Arbeit zufrieden zu sein. Was täten die Wolkengleiter nur ohne deine Hilfe?"
5,"TEXT_BANIXA302_01515_SEQ_05",""
6,"TEXT_BANIXA302_01515_SEQ_06",""
7,"TEXT_BANIXA302_01515_SEQ_07",""
8,"TEXT_BANIXA302_01515_SEQ_08",""
9,"TEXT_BANIXA302_01515_SEQ_09",""
10,"TEXT_BANIXA302_01515_SEQ_10",""
11,"TEXT_BANIXA302_01515_SEQ_11",""
12,"TEXT_BANIXA302_01515_SEQ_12",""
13,"TEXT_BANIXA302_01515_SEQ_13",""
14,"TEXT_BANIXA302_01515_SEQ_14",""
15,"TEXT_BANIXA302_01515_SEQ_15",""
16,"TEXT_BANIXA302_01515_SEQ_16",""
17,"TEXT_BANIXA302_01515_SEQ_17",""
18,"TEXT_BANIXA302_01515_SEQ_18",""
19,"TEXT_BANIXA302_01515_SEQ_19",""
20,"TEXT_BANIXA302_01515_SEQ_20",""
21,"TEXT_BANIXA302_01515_SEQ_21",""
22,"TEXT_BANIXA302_01515_SEQ_22",""
23,"TEXT_BANIXA302_01515_SEQ_23",""
24,"TEXT_BANIXA302_01515_TODO_00","Dem Ehcatl-Träger bei der Himmelswehr die Parole „Ab durch die Wolken!“ sagen"
25,"TEXT_BANIXA302_01515_TODO_01","Mit Roiteloin an der Himmelswehr sprechen"
26,"TEXT_BANIXA302_01515_TODO_02","Templeton am Observatorium <hex:023214FF0A>EventItem<hex:03F61E89F802050203> und <hex:023214FF0A>EventItem<hex:03F61E89F702050203> bringen"
27,"TEXT_BANIXA302_01515_TODO_03","<hex:02088AE3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.3: <hex:023216FF07>ItemHQ<hex:06FF08>　8101<hex:03050203> herstellen<hex:FF30>Rozol Cattlan <hex:023216FF07>ItemHQ<hex:03FF08>　8101<hex:03050203> bringen<hex:03>"
28,"TEXT_BANIXA302_01515_TODO_04",""
29,"TEXT_BANIXA302_01515_TODO_05",""
30,"TEXT_BANIXA302_01515_TODO_06",""
31,"TEXT_BANIXA302_01515_TODO_07",""
32,"TEXT_BANIXA302_01515_TODO_08",""
33,"TEXT_BANIXA302_01515_TODO_09",""
34,"TEXT_BANIXA302_01515_TODO_10",""
35,"TEXT_BANIXA302_01515_TODO_11",""
36,"TEXT_BANIXA302_01515_TODO_12",""
37,"TEXT_BANIXA302_01515_TODO_13",""
38,"TEXT_BANIXA302_01515_TODO_14",""
39,"TEXT_BANIXA302_01515_TODO_15",""
40,"TEXT_BANIXA302_01515_TODO_16",""
41,"TEXT_BANIXA302_01515_TODO_17",""
42,"TEXT_BANIXA302_01515_TODO_18",""
43,"TEXT_BANIXA302_01515_TODO_19",""
44,"TEXT_BANIXA302_01515_TODO_20",""
45,"TEXT_BANIXA302_01515_TODO_21",""
46,"TEXT_BANIXA302_01515_TODO_22",""
47,"TEXT_BANIXA302_01515_TODO_23",""
48,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_000","Kha, kha, <hex:021A020203>Dezul Qualan<hex:021A020103> braucht Pilotenkanzel mit stabilem Innenraum, von kräftigen Nieten gehalten, kha, damit Pilotenkanzel nicht zerfällt! Besorgst du zwei <hex:023216FF07>ItemHQ<hex:06FF08>　8101<hex:03050203>, kha!"
49,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_010","Kha, kha, <hex:021A020203>Dezul Qualan<hex:021A020103> braucht Pilotenkanzel mit stabilem Innenraum, mit Harz versiegelt, kha, damit Pilotenkanzel nicht vermodert! Besorgst du zwei <hex:023216FF07>ItemHQ<hex:06FF08>　8101<hex:03050203>, kha!"
50,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_020","Kha, kha, <hex:021A020203>Dezul Qualan<hex:021A020103> braucht Pilotenkanzel mit gemütlichem Innenraum, kha, und bequemen Pilotensitzen! Besorgst du zwei <hex:023216FF07>ItemHQ<hex:06FF08>　8101<hex:03050203>, kha!"
51,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_040","Material gibt dir Träger, weißt du? Bei Himmelswehr, kha. Parole du ihm sagst, dann er gibt Material. Parole ist „Ab durch die Wolken!“, kha. Merkst du dir!"
52,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_041","Gehst du zu Roiteloin und fragst nach Pinienholzscheite. Die bringst du zu Templeton, kha!"
53,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_042","Friert er immer, weißt du? Bringst ihm Feuerholz, kha, er wird helfen."
