key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA605_01566_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 49 als Krieger oder Magier und ab Stufe 16 als Handwerker empfohlen.<hex:02100103><hex:02100103>Jezul Ahuatan hat einen speziellen Auftrag für dich."
1,"TEXT_BANIXA605_01566_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Jezul Ahuatan hat dich mit der Herstellung <hex:023210FF07>ItemHQ<hex:02F21FBD02030203> beauftragt. Erlege im zentralen Hochland von Coerthas zunächst <hex:023218FF09>BNpcName<hex:06FF08>　2918<hex:03050203>, bis <hex:023212FF09>BNpcName<hex:02F20BB002020203> erscheint. Besiege das Monster und nimm ihm <hex:023214FF0A>EventItem<hex:02F61E8A1602050203> ab."
2,"TEXT_BANIXA605_01566_SEQ_02","Du hast <hex:023214FF0A>EventItem<hex:03F61E8A1602050203> bekommen. Bring es zu Norbettaux in Camp Drachenkopf und bitte ihn um Erlaubnis, seine Arbeitsstätte nutzen zu dürfen."
3,"TEXT_BANIXA605_01566_SEQ_03","Norbettaux hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <hex:023214FF05>Item<hex:03FF08>　8082<hex:02040203> 2 <hex:023216FF07>ItemHQ<hex:06FF08>　8125<hex:03050203> her und bringe sie zu Jezul Ahuatan in Ehcatl.<hex:02100103><hex:02100103>※ Falls du den Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Feinarbeit II<hex:0249020103><hex:0248020103> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Norbettaux, um einen erneuten Versuch zu starten."
4,"TEXT_BANIXA605_01566_SEQ_04","Du hast <hex:023216FF07>ItemHQ<hex:03FF08>　8125<hex:03050203> bei Jezul Ahuatan abgeliefert. Als Nummer zwei am Platz ist er viel beschäftigt, aber er nimmt sich die Zeit dazu, deine Handwerksfertigkeiten ausführlich zu loben. Besonders, dass du den weiten Weg nach Ishgard auf dich genommen hast, rechnet er dir hoch an."
5,"TEXT_BANIXA605_01566_SEQ_05",""
6,"TEXT_BANIXA605_01566_SEQ_06",""
7,"TEXT_BANIXA605_01566_SEQ_07",""
8,"TEXT_BANIXA605_01566_SEQ_08",""
9,"TEXT_BANIXA605_01566_SEQ_09",""
10,"TEXT_BANIXA605_01566_SEQ_10",""
11,"TEXT_BANIXA605_01566_SEQ_11",""
12,"TEXT_BANIXA605_01566_SEQ_12",""
13,"TEXT_BANIXA605_01566_SEQ_13","v"
14,"TEXT_BANIXA605_01566_SEQ_14",""
15,"TEXT_BANIXA605_01566_SEQ_15",""
16,"TEXT_BANIXA605_01566_SEQ_16",""
17,"TEXT_BANIXA605_01566_SEQ_17",""
18,"TEXT_BANIXA605_01566_SEQ_18",""
19,"TEXT_BANIXA605_01566_SEQ_19",""
20,"TEXT_BANIXA605_01566_SEQ_20",""
21,"TEXT_BANIXA605_01566_SEQ_21",""
22,"TEXT_BANIXA605_01566_SEQ_22",""
23,"TEXT_BANIXA605_01566_SEQ_23",""
24,"TEXT_BANIXA605_01566_TODO_00","Im Ogerbauch <hex:023218FF09>BNpcName<hex:06FF08>　2918<hex:03050203> erlegen und <hex:023212FF09>BNpcName<hex:03F20BB002040203> <hex:023214FF0A>EventItem<hex:02F61E8A1602050203> abnehmen"
25,"TEXT_BANIXA605_01566_TODO_01","Norbettaux <hex:023214FF0A>EventItem<hex:03F61E8A1602050203> geben"
26,"TEXT_BANIXA605_01566_TODO_02","<hex:020888E3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.6: <hex:023216FF07>ItemHQ<hex:06FF08>　8125<hex:02050203> herstellen<hex:FF2E>Jezul Ahuatan <hex:023216FF07>ItemHQ<hex:03FF08>　8125<hex:02050203> geben<hex:03>"
27,"TEXT_BANIXA605_01566_TODO_03",""
28,"TEXT_BANIXA605_01566_TODO_04",""
29,"TEXT_BANIXA605_01566_TODO_05",""
30,"TEXT_BANIXA605_01566_TODO_06",""
31,"TEXT_BANIXA605_01566_TODO_07",""
32,"TEXT_BANIXA605_01566_TODO_08",""
33,"TEXT_BANIXA605_01566_TODO_09",""
34,"TEXT_BANIXA605_01566_TODO_10",""
35,"TEXT_BANIXA605_01566_TODO_11",""
36,"TEXT_BANIXA605_01566_TODO_12",""
37,"TEXT_BANIXA605_01566_TODO_13",""
38,"TEXT_BANIXA605_01566_TODO_14",""
39,"TEXT_BANIXA605_01566_TODO_15",""
40,"TEXT_BANIXA605_01566_TODO_16",""
41,"TEXT_BANIXA605_01566_TODO_17",""
42,"TEXT_BANIXA605_01566_TODO_18",""
43,"TEXT_BANIXA605_01566_TODO_19",""
44,"TEXT_BANIXA605_01566_TODO_20",""
45,"TEXT_BANIXA605_01566_TODO_21",""
46,"TEXT_BANIXA605_01566_TODO_22",""
47,"TEXT_BANIXA605_01566_TODO_23",""
48,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_000","Ich bin Jezul, Nummer zwei in Ehcatl, rechte Schwinge von Sezul! Kha! Und als Nummer zwei ich befehle dir, zwei <hex:023216FF07>ItemHQ<hex:06FF08>　8125<hex:03050203> zu machen! Khaaa!"
49,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_010","Damit Ätherstrom gut geleitet wird, wir brauchen gute Metallplatte, stark gegen Element des Winds!"
50,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_020","Damit Ätherstrom gut geleitet wird, wir brauchen gute Lackierung, stark gegen Element des Winds!"
51,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_030","Damit Ätherstrom gut geleitet wird, wir brauchen stabile Bauteile, stark gegen Element des Winds!"
52,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_040","Gehst du noch einmal Schneeland, in den engen, dunklen Ogerbauch. Nimmst du dort <hex:023212FF09>BNpcName<hex:02F20BB002040203> <hex:023214FF0A>EventItem<hex:02F61E8A1602050203> ab. Mit Gewalt, wenn es geht!"
53,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_041","Musst du <hex:023218FF09>BNpcName<hex:06FF08>　2918<hex:03050203> jagen, damit das Biest kommt. Dann machst du zwei <hex:023216FF07>ItemHQ<hex:06FF08>　8125<hex:03050203> in Camp Drachenkopf."
54,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_042","Ja, sag ich doch! Bring <hex:023214FF0A>EventItem<hex:03F61E8A1602050203> zu Norbettaux in Camp Drachenkopf! Geh! Khaa!!"
