key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA601_01520_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 49 als Krieger oder Magier und ab Stufe 16 als Handwerker empfohlen.<hex:02100103><hex:02100103>Jezul Ahuatan hat einen dringenden Auftrag für dich."
1,"TEXT_BANIXA601_01520_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Jezul Ahuatan hat dich mit der Herstellung <hex:023210FF07>ItemHQ<hex:02F21FB802030203> beauftragt. Fange dafür am Drachenkopf-Teich im zentralen Hochland von Coerthas 3 <hex:023214FF0A>EventItem<hex:06F61E8A0E03050203> mit <hex:023214FF05>Item<hex:06FF08>　2586<hex:03040203> als Köder, um sie gegen das benötigte Material einzutauschen."
2,"TEXT_BANIXA601_01520_SEQ_02","Du hast drei fette Schneestinte gefangen. Bring sie zur sturen Schankwirtin und überrede sie dazu, dir im Austausch das von dir benötigte Material auszuhändigen."
3,"TEXT_BANIXA601_01520_SEQ_03","Du bist erfolgreich an das Rettungsboot-Material gelangt. Bring es zu Norbettaux in Camp Drachenkopf und bitte ihn um Erlaubnis, seine Arbeitsstätte benutzen zu dürfen."
4,"TEXT_BANIXA601_01520_SEQ_04","Norbettaux hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <hex:023214FF05>Item<hex:03FF08>　8078<hex:02040203> <hex:023216FF07>ItemHQ<hex:02FF08>　8120<hex:02050203> her und bringe es zu Jezul Ahuatan in Ehcatl.<hex:02100103><hex:02100103>※ Falls du den Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Spezialisierung II<hex:0249020103><hex:0248020103> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Norbettaux, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA601_01520_SEQ_05","Jezul Ahuatan ist von der Schnelligkeit und Präzision deiner Handwerkskunst schwer beeindruckt. Wer hätte gedacht, dass deine geheime Existenz als Fischer<hex:020809E905FF03>in<hex:FF01><hex:03> einmal so nützlich bei der Herstellung von Rettungsbooten sein würde?"
6,"TEXT_BANIXA601_01520_SEQ_06",""
7,"TEXT_BANIXA601_01520_SEQ_07",""
8,"TEXT_BANIXA601_01520_SEQ_08",""
9,"TEXT_BANIXA601_01520_SEQ_09",""
10,"TEXT_BANIXA601_01520_SEQ_10",""
11,"TEXT_BANIXA601_01520_SEQ_11",""
12,"TEXT_BANIXA601_01520_SEQ_12",""
13,"TEXT_BANIXA601_01520_SEQ_13",""
14,"TEXT_BANIXA601_01520_SEQ_14",""
15,"TEXT_BANIXA601_01520_SEQ_15",""
16,"TEXT_BANIXA601_01520_SEQ_16",""
17,"TEXT_BANIXA601_01520_SEQ_17",""
18,"TEXT_BANIXA601_01520_SEQ_18",""
19,"TEXT_BANIXA601_01520_SEQ_19",""
20,"TEXT_BANIXA601_01520_SEQ_20",""
21,"TEXT_BANIXA601_01520_SEQ_21",""
22,"TEXT_BANIXA601_01520_SEQ_22",""
23,"TEXT_BANIXA601_01520_SEQ_23",""
24,"TEXT_BANIXA601_01520_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8A0E03050203><hex:03> im Drachenkopf-Teich fangen"
25,"TEXT_BANIXA601_01520_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8A0E03050203><hex:03> zur sturen Schankwirtin im Camp Drachenkopf bringen"
26,"TEXT_BANIXA601_01520_TODO_02","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8A0F02050203><hex:03> zu Norbettaux in Camp Drachenkopf bringen"
27,"TEXT_BANIXA601_01520_TODO_03","<hex:020888E3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.6: <hex:023216FF07>ItemHQ<hex:06FF08>　8120<hex:02050203> herstellen<hex:FF2E>Jezul Ahuatan <hex:023216FF07>ItemHQ<hex:03FF08>　8120<hex:02050203> geben<hex:03>"
28,"TEXT_BANIXA601_01520_TODO_04",""
29,"TEXT_BANIXA601_01520_TODO_05",""
30,"TEXT_BANIXA601_01520_TODO_06",""
31,"TEXT_BANIXA601_01520_TODO_07",""
32,"TEXT_BANIXA601_01520_TODO_08",""
33,"TEXT_BANIXA601_01520_TODO_09",""
34,"TEXT_BANIXA601_01520_TODO_10",""
35,"TEXT_BANIXA601_01520_TODO_11",""
36,"TEXT_BANIXA601_01520_TODO_12",""
37,"TEXT_BANIXA601_01520_TODO_13",""
38,"TEXT_BANIXA601_01520_TODO_14",""
39,"TEXT_BANIXA601_01520_TODO_15",""
40,"TEXT_BANIXA601_01520_TODO_16",""
41,"TEXT_BANIXA601_01520_TODO_17",""
42,"TEXT_BANIXA601_01520_TODO_18",""
43,"TEXT_BANIXA601_01520_TODO_19",""
44,"TEXT_BANIXA601_01520_TODO_20",""
45,"TEXT_BANIXA601_01520_TODO_21",""
46,"TEXT_BANIXA601_01520_TODO_22",""
47,"TEXT_BANIXA601_01520_TODO_23",""
48,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_010","Khaa! Bist du Freund in Not, ja? Bringst du mir <hex:023216FF07>ItemHQ<hex:06FF08>　8120<hex:02050203> und stellst du sicher gute Qualität. Hält zusammen Rumpf von Boot. Ist wichtiges Teil."
49,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_020","Khaa! Verdienst du dir schnelle Gil und bringst du mir <hex:023216FF07>ItemHQ<hex:06FF08>　8120<hex:02050203>! Brauchen für Außenhaut von Rettungsbooten. Stellst du sicher gute Qualität, sonst kriegst du schweren Stahl statt leichten Kupfer."
50,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_030","Khaa! Verdienst du dir meine Dankbarkeit, ja? Bringst du mir <hex:023216FF07>ItemHQ<hex:06FF08>　8120<hex:03050203> und stellst du sicher gute Qualität! Brauchen Stoff für Rettungsboote."
51,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_040","Gibt es Schankwirtin in Camp Drachenkopf, die dir gibt Material und Zugang zu Arbeitsstätte. Dieser kleine Kerl hat erzählt, du wissen schon. Schankwirtin ist stur, aber helfen wird."
52,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_041","Bringst du ihr 3 <hex:023214FF0A>EventItem<hex:06F61E8A0E03050203> von Drachenkopf-Teich. Benutzt du <hex:023214FF05>Item<hex:06FF08>　2586<hex:02050203> als Köder. Fischchen sind wählerisch."
53,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_050","Khaa! Vergisst du nicht herstellen <hex:023216FF07>ItemHQ<hex:06FF08>　8120<hex:02050203>! Machst du, was immer nötig, und kommst du zurück."
