key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA502_01510_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.<hex:02100103><hex:02100103>Duzal Meyean hat einen haarigen Auftrag für dich."
1,"TEXT_BANIXA502_01510_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Duzal Meyean hat dich mit der Herstellung von <hex:023210FF07>ItemHQ<hex:06F21FB103040203> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
2,"TEXT_BANIXA502_01510_SEQ_02","Für die Verwendung der Diamantschmiede erwartet Fyrbryda eine Spende an die Aben<hex:02160103>teurer<hex:02160103>gilde. Sammle für sie als <hex:020819E905FF0B>Gärtnerin<hex:FF09>Gärtner<hex:03> im Schlingwald von Mor Dhona 15 <hex:023214FF0A>EventItem<hex:06F61E8A0403050203> und fünf <hex:023214FF0A>EventItem<hex:06F61E8A0503050203>!"
3,"TEXT_BANIXA502_01510_SEQ_03","Du hast genügend <hex:023214FF0A>EventItem<hex:06F61E8A0403050203> und <hex:023214FF0A>EventItem<hex:06F61E8A0503050203> gesammelt. Bring sie zu Fyrbryda in Geisterzoll und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
4,"TEXT_BANIXA502_01510_SEQ_04","Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <hex:023214FF05>Item<hex:03FF08>　8073<hex:03040203> zwei <hex:023216FF07>ItemHQ<hex:06FF08>　8113<hex:03050203> her und bringe sie zu Duzal Meyean in Ehcatl.<hex:02100103><hex:02100103>※ Falls du den Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Spezialisierung<hex:0249020103><hex:0248020103> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Hildeyerd, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA502_01510_SEQ_05","Du hast Duzal Meyean die bestellten <hex:023210FF07>ItemHQ<hex:06F21FB103050203> geliefert. Der erfahrene Ixal-Handwerker hofft, das Licht wird den Ehcatl-Wolkengleitern den Weg zur legendären Heimat ihrer Ahnen weisen: Ayatlan."
6,"TEXT_BANIXA502_01510_SEQ_06",""
7,"TEXT_BANIXA502_01510_SEQ_07",""
8,"TEXT_BANIXA502_01510_SEQ_08",""
9,"TEXT_BANIXA502_01510_SEQ_09",""
10,"TEXT_BANIXA502_01510_SEQ_10",""
11,"TEXT_BANIXA502_01510_SEQ_11",""
12,"TEXT_BANIXA502_01510_SEQ_12",""
13,"TEXT_BANIXA502_01510_SEQ_13",""
14,"TEXT_BANIXA502_01510_SEQ_14",""
15,"TEXT_BANIXA502_01510_SEQ_15",""
16,"TEXT_BANIXA502_01510_SEQ_16",""
17,"TEXT_BANIXA502_01510_SEQ_17",""
18,"TEXT_BANIXA502_01510_SEQ_18",""
19,"TEXT_BANIXA502_01510_SEQ_19",""
20,"TEXT_BANIXA502_01510_SEQ_20",""
21,"TEXT_BANIXA502_01510_SEQ_21",""
22,"TEXT_BANIXA502_01510_SEQ_22",""
23,"TEXT_BANIXA502_01510_SEQ_23",""
24,"TEXT_BANIXA502_01510_TODO_00","Mit Fyrbryda in Geisterzoll sprechen"
25,"TEXT_BANIXA502_01510_TODO_01","Im Schlingwald <hex:023214FF0A>EventItem<hex:06F61E8A0403050203> sammeln"
26,"TEXT_BANIXA502_01510_TODO_02","Im Schlingwald <hex:023214FF0A>EventItem<hex:06F61E8A0503050203> sammeln"
27,"TEXT_BANIXA502_01510_TODO_03","Fyrbryda <hex:023214FF0A>EventItem<hex:03F61E8A0403050203>, <hex:023214FF0A>EventItem<hex:03F61E8A0503050203> und <hex:023214FF0A>EventItem<hex:03F61E8A0302050203> bringen"
28,"TEXT_BANIXA502_01510_TODO_04","<hex:020887E3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.5: <hex:023216FF07>ItemHQ<hex:06FF08>　8113<hex:03050203> herstellen<hex:FF2D>Duzal Meyean <hex:023216FF07>ItemHQ<hex:03FF08>　8113<hex:03050203> geben<hex:03>"
29,"TEXT_BANIXA502_01510_TODO_05",""
30,"TEXT_BANIXA502_01510_TODO_06",""
31,"TEXT_BANIXA502_01510_TODO_07",""
32,"TEXT_BANIXA502_01510_TODO_08",""
33,"TEXT_BANIXA502_01510_TODO_09",""
34,"TEXT_BANIXA502_01510_TODO_10",""
35,"TEXT_BANIXA502_01510_TODO_11",""
36,"TEXT_BANIXA502_01510_TODO_12",""
37,"TEXT_BANIXA502_01510_TODO_13",""
38,"TEXT_BANIXA502_01510_TODO_14",""
39,"TEXT_BANIXA502_01510_TODO_15",""
40,"TEXT_BANIXA502_01510_TODO_16",""
41,"TEXT_BANIXA502_01510_TODO_17",""
42,"TEXT_BANIXA502_01510_TODO_18",""
43,"TEXT_BANIXA502_01510_TODO_19",""
44,"TEXT_BANIXA502_01510_TODO_20",""
45,"TEXT_BANIXA502_01510_TODO_21",""
46,"TEXT_BANIXA502_01510_TODO_22",""
47,"TEXT_BANIXA502_01510_TODO_23",""
48,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_000","Kha! Suche ich helfende Hand. Mit Federn, ohne Federn, ist mir gleich. Machst du mir zwei <hex:023210FF07>ItemHQ<hex:06F21FB103050203>?"
49,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_010","Braucht <hex:021A020203>Dezul Qualan<hex:021A020103> helle Lampen, sichere Lampen, mit stabilem Metallgehäuse. Sonst gibt's Feuer und große Katastrophe!"
50,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_020","Braucht <hex:021A020203>Dezul Qualan<hex:021A020103> helle Lampen, sichere Lampen, mit reinem Lampenöl. Sonst gehen uns die Lichter aus und es gibt große Katastrophe!"
51,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_030","Braucht <hex:021A020203>Dezul Qualan<hex:021A020103> helle Lampen, sichere Lampen, mit guten Dochten. Sonst gehen uns die Lichter aus und es gibt große Katastrophe!"
52,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_040","Machst du kompromisslose Qualität, kha! Diamantschmiede in Geisterzoll is' genau richtig für Arbeit. Fragst du federlose Fyrbryda!"
53,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_050","Machst du kompromisslose Qualität, kha! Diamantschmiede in Geisterzoll is' genau richtig für Arbeit. Fragst du federlose Fyrbryda!"
54,"TEXT_BANIXA502_01510_FYRBRYDA_000_060","Du willst die Diamantschmiede benutzen? So wirst du dich an die Regeln halten!"
