key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA506_01519_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.<hex:02100103><hex:02100103>Duzal Meyean hat einen dringenden Auftrag für dich."
1,"TEXT_BANIXA506_01519_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Duzal Meyean hat dich mit der Herstellung von <hex:023210FF07>ItemHQ<hex:06F21FB603040203> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
2,"TEXT_BANIXA506_01519_SEQ_02","Für die Verwendung der Diamantschmiede erwartet Fyrbryda, dass du der Aben<hex:02160103>teurer<hex:02160103>gilde einen Dienst erweist. Reise zum zerstörten Camp in Mor Dhona und vertreibe drei <hex:023212FF09>BNpcName<hex:06F20BAE03050203>!"
3,"TEXT_BANIXA506_01519_SEQ_03","Du hast <hex:023212FF09>BNpcName<hex:03F20BAE03050203> vertrieben. Kehre zu Fyrbryda in Geisterzoll zurück und lege ihr <hex:023214FF0A>EventItem<hex:03F61E8A0D02050203> zur Inspektion vor."
4,"TEXT_BANIXA506_01519_SEQ_04","Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <hex:023214FF05>Item<hex:03FF08>　8077<hex:03040203> 2 <hex:023216FF07>ItemHQ<hex:06FF08>　8118<hex:03050203> her und bringe sie zu Duzal Meyean in Ehcatl.<hex:02100103><hex:02100103>※ Falls du den Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Spezialisierung<hex:0249020103><hex:0248020103> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Fyrbryda, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA506_01519_SEQ_05","Du hast Duzal Meyean die dringend benötigten <hex:023210FF07>ItemHQ<hex:06F21FB603050203> geliefert. Ein Blick auf deine Bauteile hat ihm gereicht, um seinen Fehler zu erkennen. Damit hast du die Wolkengleiter der Erfüllung ihres Traumes einen Schritt näher gebracht."
6,"TEXT_BANIXA506_01519_SEQ_06",""
7,"TEXT_BANIXA506_01519_SEQ_07",""
8,"TEXT_BANIXA506_01519_SEQ_08",""
9,"TEXT_BANIXA506_01519_SEQ_09",""
10,"TEXT_BANIXA506_01519_SEQ_10",""
11,"TEXT_BANIXA506_01519_SEQ_11",""
12,"TEXT_BANIXA506_01519_SEQ_12",""
13,"TEXT_BANIXA506_01519_SEQ_13",""
14,"TEXT_BANIXA506_01519_SEQ_14",""
15,"TEXT_BANIXA506_01519_SEQ_15",""
16,"TEXT_BANIXA506_01519_SEQ_16",""
17,"TEXT_BANIXA506_01519_SEQ_17",""
18,"TEXT_BANIXA506_01519_SEQ_18",""
19,"TEXT_BANIXA506_01519_SEQ_19",""
20,"TEXT_BANIXA506_01519_SEQ_20",""
21,"TEXT_BANIXA506_01519_SEQ_21",""
22,"TEXT_BANIXA506_01519_SEQ_22",""
23,"TEXT_BANIXA506_01519_SEQ_23",""
24,"TEXT_BANIXA506_01519_TODO_00","Mit Fyrbryda in Geisterzoll sprechen"
25,"TEXT_BANIXA506_01519_TODO_01","Im zerstörten Lager die plündernden Häretiker ausfindig machen und vertreiben"
26,"TEXT_BANIXA506_01519_TODO_02","Fyrbryda <hex:023214FF0A>EventItem<hex:03F61E8A0D02050203> bringen"
27,"TEXT_BANIXA506_01519_TODO_03","<hex:020887E3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.5: <hex:023216FF07>ItemHQ<hex:06FF08>　8118<hex:03050203> herstellen<hex:FF2D>Duzal Meyean <hex:023216FF07>ItemHQ<hex:03FF08>　8118<hex:03050203> geben<hex:03>"
28,"TEXT_BANIXA506_01519_TODO_04",""
29,"TEXT_BANIXA506_01519_TODO_05",""
30,"TEXT_BANIXA506_01519_TODO_06",""
31,"TEXT_BANIXA506_01519_TODO_07",""
32,"TEXT_BANIXA506_01519_TODO_08",""
33,"TEXT_BANIXA506_01519_TODO_09",""
34,"TEXT_BANIXA506_01519_TODO_10",""
35,"TEXT_BANIXA506_01519_TODO_11",""
36,"TEXT_BANIXA506_01519_TODO_12",""
37,"TEXT_BANIXA506_01519_TODO_13",""
38,"TEXT_BANIXA506_01519_TODO_14",""
39,"TEXT_BANIXA506_01519_TODO_15",""
40,"TEXT_BANIXA506_01519_TODO_16",""
41,"TEXT_BANIXA506_01519_TODO_17",""
42,"TEXT_BANIXA506_01519_TODO_18",""
43,"TEXT_BANIXA506_01519_TODO_19",""
44,"TEXT_BANIXA506_01519_TODO_20",""
45,"TEXT_BANIXA506_01519_TODO_21",""
46,"TEXT_BANIXA506_01519_TODO_22",""
47,"TEXT_BANIXA506_01519_TODO_23",""
48,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_000","Kha, gibt's Problem, weißt du! Brauche ich ganz schnell zwei <hex:023216FF07>ItemHQ<hex:06FF08>　8118<hex:03050203>! Machst du mir, kha?! Haben meine Brüder und Schwestern zu klobige Klauen dafür."
49,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_010","<hex:021A020203>Dezul Qualan<hex:021A020103> braucht perfekte Steuerung, aber Mechanismus ist noch nicht perfekt. Steuerhebel hakt und krächzt wie sterbende Krähe!"
50,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_020","<hex:021A020203>Dezul Qualan<hex:021A020103> braucht perfekte Steuerung, aber Mechanismus ist noch nicht perfekt. Krächzt wie sterbende Krähe! Brauchen wir besseres Schmieröl, kha!"
51,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_030","<hex:021A020203>Dezul Qualan<hex:021A020103> braucht perfekte Steuerung, aber Mechanismus ist noch nicht perfekt. Steuerhebel hakt und krächzt wie sterbende Krähe!"
52,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_040","Pass auf! Geb ich dir Material, machst du kompromisslose Qualität, kha! In Diamantschmiede in Geisterzoll. Fragst du federlose Fyrbryda!"
53,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_050","Kha, kha, machst du kompromisslose Qualität, in Geisterzoll bei Fyrbryda!"
54,"TEXT_BANIXA506_01519_FYRBRYDA_000_060","Du willst die Diamantschmiede benutzen? Gerne doch! Vorausgesetzt natürlich, du bist bereit, einen angemessenen Beitrag zu leisten."
