53,"TEXT_BANDWA127_03928_DWARF03928_000_020","Ich möchte, dass du ihn umstimmst und dafür drei <hex:02320EFF05>Item<hex:06F279CF03050203> anfertigst. Zum Beispiel könntest du etwas in Tarnfarben schmieden, aber das überlasse ich ganz deiner Kreativität."
54,"TEXT_BANDWA127_03928_DWARF03928_000_030","Ich möchte, dass du ihn umstimmst und dafür drei <hex:02320EFF05>Item<hex:06F279CF03050203> anfertigst. Zum Beispiel tarnfarbene Stoffabdeckungen, aber das überlasse ich ganz deiner Kreativität."
55,"TEXT_BANDWA127_03928_DWARF03928_000_040","Ich möchte, dass du ihn umstimmst und dafür drei <hex:02320EFF05>Item<hex:06F279CF03050203> anfertigst. Zum Beispiel tarnfarbene Speziallegierungen, aber das überlasse ich ganz deiner Kreativität."
56,"TEXT_BANDWA127_03928_DWARF03928_000_050","Du kannst diese Materialien dafür verwenden. Sag einfach Bescheid, falls du noch mehr Material benötigst, daran soll es nicht scheitern. Wenn du mit dem Ergebnis zufrieden bist, dann bringe <hex:02320EFF05>Item<hex:03F279CF03050203> bitte zu Regitt."
57,"TEXT_BANDWA127_03928_DWARF03928_000_060","Wenn du mit dem Ergebnis zufrieden bist, dann bringe <hex:02320EFF05>Item<hex:03F279CF03050203> bitte zu Regitt."
58,"TEXT_BANDWA127_03928_DWARF03928_000_061","Wenn du mit dem Ergebnis zufrieden bist, dann bringe <hex:02320EFF05>Item<hex:03F279CF03050203> bitte zu Regitt."
59,"TEXT_BANDWA127_03928_DWARF03928_000_062","Wenn du mit dem Ergebnis zufrieden bist, dann bringe <hex:02320EFF05>Item<hex:03F279CF03050203> bitte zu Regitt."
60,"TEXT_BANDWA127_03928_DWARF03928_000_070","Du brauchst noch mehr Materialien? Nur zu! Nimm dir, so viel du brauchst."
61,"TEXT_BANDWA127_03928_DWARF03928_000_071","Du brauchst noch mehr Materialien? Nur zu! Nimm dir, so viel du brauchst."
62,"TEXT_BANDWA127_03928_DWARF03928_000_072","Du brauchst noch mehr Materialien? Nur zu! Nimm dir, so viel du brauchst."
63,"TEXT_BANDWA127_03928_REGITT_000_080","Habt ihr euch für ein Design entschieden?"
64,"TEXT_BANDWA127_03928_REGITT_000_090","So etwas in der Art hatte er sich also vorgestellt? Das leuchtet ein ..."
65,"TEXT_BANDWA127_03928_REGITT_000_091","Wenn sich unsere Zwergenpanzer erst einmal auf dem Markt durchgesetzt haben, werden die Händler auch Wert auf ihre Sicherheit legen. Solche Sonderanfertigungen sind dafür genau das Richtige! Das war wie immer saubere Arbeit von dir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
66,"TEXT_BANDWA127_03928_REGITT_000_100","Sag mal, hattest du nicht bereits Zubehörteile für den anderen Bruder angefertigt? Solche, die möglichst auffällig sein sollten? Konnten die sich also nicht einigen und haben dich die doppelte Arbeit machen lassen ..."
67,"TEXT_BANDWA127_03928_REGITT_000_101","Aber je größer die Auswahl an Zubehör, desto mehr zufriedene Kunden und desto höhere Umsätze! Vielen Dank, dass du dir die Extraarbeit gemacht hast, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
