key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA103_03904_SEQ_00","Regitt sucht jemanden, der spezielle Komponenten für den Zwergenpanzer herstellen kann."
1,"TEXT_BANDWA103_03904_SEQ_01","Rede mit Shigitt."
2,"TEXT_BANDWA103_03904_SEQ_02","Bring die gewünschten Waren zu Regitt."
3,"TEXT_BANDWA103_03904_SEQ_03",""
4,"TEXT_BANDWA103_03904_SEQ_04",""
5,"TEXT_BANDWA103_03904_SEQ_05",""
6,"TEXT_BANDWA103_03904_SEQ_06",""
7,"TEXT_BANDWA103_03904_SEQ_07",""
8,"TEXT_BANDWA103_03904_SEQ_08",""
9,"TEXT_BANDWA103_03904_SEQ_09",""
10,"TEXT_BANDWA103_03904_SEQ_10",""
11,"TEXT_BANDWA103_03904_SEQ_11",""
12,"TEXT_BANDWA103_03904_SEQ_12",""
13,"TEXT_BANDWA103_03904_SEQ_13",""
14,"TEXT_BANDWA103_03904_SEQ_14",""
15,"TEXT_BANDWA103_03904_SEQ_15",""
16,"TEXT_BANDWA103_03904_SEQ_16",""
17,"TEXT_BANDWA103_03904_SEQ_17",""
18,"TEXT_BANDWA103_03904_SEQ_18",""
19,"TEXT_BANDWA103_03904_SEQ_19",""
20,"TEXT_BANDWA103_03904_SEQ_20",""
21,"TEXT_BANDWA103_03904_SEQ_21",""
22,"TEXT_BANDWA103_03904_SEQ_22",""
23,"TEXT_BANDWA103_03904_SEQ_23",""
24,"TEXT_BANDWA103_03904_TODO_00","Mit Shigitt reden"
25,"TEXT_BANDWA103_03904_TODO_01","<hex:0208F203B2E4E8050AFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FFF20340><hex:0208F2033AE4E8050BFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FFF202C8><hex:0208F202C2E4E8050CFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FFF20250><hex:0208F2024AE4E80509FF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FFF201D8><hex:0208F201D2E4E8050DFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FFF20160><hex:0208F2015AE4E8050EFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FFF0E9><hex:0208F0E4E4E8050FFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FF75><hex:020871E4E80510FF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA103_03904_TODO_02",""
27,"TEXT_BANDWA103_03904_TODO_03",""
28,"TEXT_BANDWA103_03904_TODO_04",""
29,"TEXT_BANDWA103_03904_TODO_05",""
30,"TEXT_BANDWA103_03904_TODO_06",""
31,"TEXT_BANDWA103_03904_TODO_07",""
32,"TEXT_BANDWA103_03904_TODO_08",""
33,"TEXT_BANDWA103_03904_TODO_09",""
34,"TEXT_BANDWA103_03904_TODO_10",""
35,"TEXT_BANDWA103_03904_TODO_11",""
36,"TEXT_BANDWA103_03904_TODO_12",""
37,"TEXT_BANDWA103_03904_TODO_13",""
38,"TEXT_BANDWA103_03904_TODO_14",""
39,"TEXT_BANDWA103_03904_TODO_15",""
40,"TEXT_BANDWA103_03904_TODO_16",""
41,"TEXT_BANDWA103_03904_TODO_17",""
42,"TEXT_BANDWA103_03904_TODO_18",""
43,"TEXT_BANDWA103_03904_TODO_19",""
44,"TEXT_BANDWA103_03904_TODO_20",""
45,"TEXT_BANDWA103_03904_TODO_21",""
46,"TEXT_BANDWA103_03904_TODO_22",""
47,"TEXT_BANDWA103_03904_TODO_23",""
48,"TEXT_BANDWA103_03904_REGITT_000_001","Der Zwergenpanzer wird das Glanzstück unserer Handwerkskunst! Ich würde mich daher sehr freuen, wenn du uns mit deinem hohen Anspruch an Perfektion helfen würdest, Zubehörteile für den Panzer herzustellen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
49,"TEXT_BANDWA103_03904_REGITT_000_003","Sprich einfach mit Shigitt, er hat bereits die notwendigen Materialien dafür parat."
50,"TEXT_BANDWA103_03904_SHIGITT_000_010","Holladrio! Du hilfst uns mit <hex:02320EFF05>Item<hex:03F279AF03040203>, richtig?"
51,"TEXT_BANDWA103_03904_SHIGITT_000_012","Dann mal gleich in die Bärte gespuckt! Deine Aufgabe wird es sein, vier hitzebeständige Sprühköpfe herzustellen. Sie sollen als Sprinkler in Notfällen fungieren. Das Material dafür bekommst du von mir. Sollte es nicht ausreichen, dann sprich mich einfach an."
52,"TEXT_BANDWA103_03904_SHIGITT_000_013","Dann mal gleich in die Bärte gespuckt! Deine Aufgabe wird es sein, vier Polsterungen für den Fahrerbereich herzustellen. Sie sollen den Steuer-Eisenbart bei Zusammenstößen schützen. Das Material dafür bekommst du von mir. Sollte es nicht ausreichen, dann sprich mich einfach an."
53,"TEXT_BANDWA103_03904_SHIGITT_000_014","Dann mal gleich in die Bärte gespuckt! Deine Aufgabe wird es sein, vier Sätze Spezialkautschuk für die Reifen herzustellen. Der Zwergenpanzer soll schließlich in jedem Gelände eine gute Straßenlage haben. Das Material dafür bekommst du von mir. Sollte es nicht ausreichen, dann sprich mich einfach an."
