key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA105_03906_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Regitt hängt das Quietschen der Achsen des Zwergenpanzers langsam zu den Ohren raus."
1,"TEXT_BANDWA105_03906_SEQ_01","Sprich mit Shigitt."
2,"TEXT_BANDWA105_03906_SEQ_02","Bring die gewünschten Produkte zum Mechanikerzwerg in den Verwitterten Landen. "
3,"TEXT_BANDWA105_03906_SEQ_03","Erstatte Regitt Bericht."
4,"TEXT_BANDWA105_03906_SEQ_04",""
5,"TEXT_BANDWA105_03906_SEQ_05",""
6,"TEXT_BANDWA105_03906_SEQ_06",""
7,"TEXT_BANDWA105_03906_SEQ_07",""
8,"TEXT_BANDWA105_03906_SEQ_08",""
9,"TEXT_BANDWA105_03906_SEQ_09",""
10,"TEXT_BANDWA105_03906_SEQ_10",""
11,"TEXT_BANDWA105_03906_SEQ_11",""
12,"TEXT_BANDWA105_03906_SEQ_12",""
13,"TEXT_BANDWA105_03906_SEQ_13",""
14,"TEXT_BANDWA105_03906_SEQ_14",""
15,"TEXT_BANDWA105_03906_SEQ_15",""
16,"TEXT_BANDWA105_03906_SEQ_16",""
17,"TEXT_BANDWA105_03906_SEQ_17",""
18,"TEXT_BANDWA105_03906_SEQ_18",""
19,"TEXT_BANDWA105_03906_SEQ_19",""
20,"TEXT_BANDWA105_03906_SEQ_20",""
21,"TEXT_BANDWA105_03906_SEQ_21",""
22,"TEXT_BANDWA105_03906_SEQ_22",""
23,"TEXT_BANDWA105_03906_SEQ_23",""
24,"TEXT_BANDWA105_03906_TODO_00","Mit Shigitt sprechen"
25,"TEXT_BANDWA105_03906_TODO_01","<hex:0208F204DCE4E8050AFF8E><hex:02088AE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF51><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Mechanikerzwerg in den Verwitterten Landen abliefern<hex:03><hex:FFF20445><hex:0208F2043FE4E8050BFF8E><hex:02088AE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF51><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Mechanikerzwerg in den Verwitterten Landen abliefern<hex:03><hex:FFF203A8><hex:0208F203A2E4E8050CFF8E><hex:02088AE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF51><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Mechanikerzwerg in den Verwitterten Landen abliefern<hex:03><hex:FFF2030B><hex:0208F20305E4E80509FF8E><hex:02088AE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF51><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Mechanikerzwerg in den Verwitterten Landen abliefern<hex:03><hex:FFF2026E><hex:0208F20268E4E8050DFF8E><hex:02088AE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF51><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Mechanikerzwerg in den Verwitterten Landen abliefern<hex:03><hex:FFF201D1><hex:0208F201CBE4E8050EFF8E><hex:02088AE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF51><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Mechanikerzwerg in den Verwitterten Landen abliefern<hex:03><hex:FFF20134><hex:0208F2012EE4E8050FFF8E><hex:02088AE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF51><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Mechanikerzwerg in den Verwitterten Landen abliefern<hex:03><hex:FF9A><hex:020896E4E80510FF8E><hex:02088AE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF51><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Mechanikerzwerg in den Verwitterten Landen abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA105_03906_TODO_02","Regitt berichten"
27,"TEXT_BANDWA105_03906_TODO_03",""
28,"TEXT_BANDWA105_03906_TODO_04",""
29,"TEXT_BANDWA105_03906_TODO_05",""
30,"TEXT_BANDWA105_03906_TODO_06",""
31,"TEXT_BANDWA105_03906_TODO_07",""
32,"TEXT_BANDWA105_03906_TODO_08",""
33,"TEXT_BANDWA105_03906_TODO_09",""
34,"TEXT_BANDWA105_03906_TODO_10",""
35,"TEXT_BANDWA105_03906_TODO_11",""
36,"TEXT_BANDWA105_03906_TODO_12",""
37,"TEXT_BANDWA105_03906_TODO_13",""
38,"TEXT_BANDWA105_03906_TODO_14",""
39,"TEXT_BANDWA105_03906_TODO_15",""
40,"TEXT_BANDWA105_03906_TODO_16",""
41,"TEXT_BANDWA105_03906_TODO_17",""
42,"TEXT_BANDWA105_03906_TODO_18",""
43,"TEXT_BANDWA105_03906_TODO_19",""
44,"TEXT_BANDWA105_03906_TODO_20",""
45,"TEXT_BANDWA105_03906_TODO_21",""
46,"TEXT_BANDWA105_03906_TODO_22",""
47,"TEXT_BANDWA105_03906_TODO_23",""
48,"TEXT_BANDWA105_03906_REGITT_000_001","Während der Fahrt liegt die größte Belastung auf den Achsen des Zwergenpanzers. Daher ist dort auch der Verschleiß am größten. So kommt es schnell mal zu Verformungen, welche wiederum die Ursache für nerviges Quietschen und Knarzen sind."
49,"TEXT_BANDWA105_03906_REGITT_000_002","Wir tüfteln gerade an neuen Achsenteilen, bei denen sich die Verschleißerscheinungen so weit es geht in Grenzen halten. Du sollst für uns die Prototypen bauen und bei den Tests helfen."
50,"TEXT_BANDWA105_03906_REGITT_000_003","Das Material dafür gibt es bei Shigitt. Er wird dich auch in die Details einweihen. Gutes Gelingen!"
51,"TEXT_BANDWA105_03906_SHIGITT_000_010","Holladrio, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Danke, dass du uns mit den neuen Achsenteilen hilfst. Ihr anstehender Test ist entscheidend für die weitere Entwicklung des Zwergenpanzers! Verläuft er erfolgreich, verbessert das dessen Langlebigkeit enorm."
