key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA123_03924_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Im Kampf gegen Arbeitsmüdigkeit hofft Regitt auf deine hellwache Unterstützung."
1,"TEXT_BANDWA123_03924_SEQ_01","Sprich mit Shigitt."
2,"TEXT_BANDWA123_03924_SEQ_02","Bring Ronitts Muntermacher zum schläfrigen Zwerg in der Nähe der Kerkerplatte."
3,"TEXT_BANDWA123_03924_SEQ_03","Erstatte Regitt Bericht."
4,"TEXT_BANDWA123_03924_SEQ_04",""
5,"TEXT_BANDWA123_03924_SEQ_05",""
6,"TEXT_BANDWA123_03924_SEQ_06",""
7,"TEXT_BANDWA123_03924_SEQ_07",""
8,"TEXT_BANDWA123_03924_SEQ_08",""
9,"TEXT_BANDWA123_03924_SEQ_09",""
10,"TEXT_BANDWA123_03924_SEQ_10",""
11,"TEXT_BANDWA123_03924_SEQ_11",""
12,"TEXT_BANDWA123_03924_SEQ_12",""
13,"TEXT_BANDWA123_03924_SEQ_13",""
14,"TEXT_BANDWA123_03924_SEQ_14",""
15,"TEXT_BANDWA123_03924_SEQ_15",""
16,"TEXT_BANDWA123_03924_SEQ_16",""
17,"TEXT_BANDWA123_03924_SEQ_17",""
18,"TEXT_BANDWA123_03924_SEQ_18",""
19,"TEXT_BANDWA123_03924_SEQ_19",""
20,"TEXT_BANDWA123_03924_SEQ_20",""
21,"TEXT_BANDWA123_03924_SEQ_21",""
22,"TEXT_BANDWA123_03924_SEQ_22",""
23,"TEXT_BANDWA123_03924_SEQ_23",""
24,"TEXT_BANDWA123_03924_TODO_00","Mit Shigitt sprechen"
25,"TEXT_BANDWA123_03924_TODO_01","<hex:0208F20401E4E8050AFF73><hex:02086FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> herstellen<hex:FF36><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> dem schläfrigen Zwerg bringen<hex:03><hex:FFF20385><hex:0208F2037FE4E8050BFF73><hex:02086FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> herstellen<hex:FF36><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> dem schläfrigen Zwerg bringen<hex:03><hex:FFF20303><hex:0208F202FDE4E8050CFF73><hex:02086FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> herstellen<hex:FF36><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> dem schläfrigen Zwerg bringen<hex:03><hex:FFF20281><hex:0208F2027BE4E80509FF73><hex:02086FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> herstellen<hex:FF36><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> dem schläfrigen Zwerg bringen<hex:03><hex:FFF102><hex:0208F201FAE4E8050DFF73><hex:02086FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> herstellen<hex:FF36><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> dem schläfrigen Zwerg bringen<hex:03><hex:FFF2017E><hex:0208F20178E4E8050EFF73><hex:02086FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> herstellen<hex:FF36><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> dem schläfrigen Zwerg bringen<hex:03><hex:FFF0FD><hex:0208F0F8E4E8050FFF73><hex:02086FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> herstellen<hex:FF36><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> dem schläfrigen Zwerg bringen<hex:03><hex:FF7F><hex:02087BE4E80510FF73><hex:02086FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> herstellen<hex:FF36><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80602050203><hex:03> dem schläfrigen Zwerg bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA123_03924_TODO_02","Regitt berichten"
27,"TEXT_BANDWA123_03924_TODO_03",""
28,"TEXT_BANDWA123_03924_TODO_04",""
29,"TEXT_BANDWA123_03924_TODO_05",""
30,"TEXT_BANDWA123_03924_TODO_06",""
31,"TEXT_BANDWA123_03924_TODO_07",""
32,"TEXT_BANDWA123_03924_TODO_08",""
33,"TEXT_BANDWA123_03924_TODO_09",""
34,"TEXT_BANDWA123_03924_TODO_10",""
35,"TEXT_BANDWA123_03924_TODO_11",""
36,"TEXT_BANDWA123_03924_TODO_12",""
37,"TEXT_BANDWA123_03924_TODO_13",""
38,"TEXT_BANDWA123_03924_TODO_14",""
39,"TEXT_BANDWA123_03924_TODO_15",""
40,"TEXT_BANDWA123_03924_TODO_16",""
41,"TEXT_BANDWA123_03924_TODO_17",""
42,"TEXT_BANDWA123_03924_TODO_18",""
43,"TEXT_BANDWA123_03924_TODO_19",""
44,"TEXT_BANDWA123_03924_TODO_20",""
45,"TEXT_BANDWA123_03924_TODO_21",""
46,"TEXT_BANDWA123_03924_TODO_22",""
47,"TEXT_BANDWA123_03924_TODO_23",""
48,"TEXT_BANDWA123_03924_REGITT_000_000","<gähn> Diese Zwanzig-Stunden-Schichten jeden Tag machen mit der Zeit doch etwas müde. Ich hatte ja gehofft, ein kräftiger Schluck Zwergenbräu würde hier Abhilfe schaffen, allerdings treten dabei für die Arbeitseffizienz recht kontraproduktive Nebeneffekte auf<hex:021D0103>..."
49,"TEXT_BANDWA123_03924_REGITT_000_001","Doch dank einer bärtigen Fügung des Schicksals ist Ronitt auf hundert<hex:02160103>prozen<hex:02160103>tig legale Weise die Herstellungsanleitung für moralisch und gesundheitlich absolut unbedenkliche Muntermacher in den Schoß gefallen. Mit denen bleibt man problemlos drei Tage wach!"
50,"TEXT_BANDWA123_03924_REGITT_000_002","Wende dich diskret an Shigitt, er kann dir alles besorgen, was du für die Herstellung von <hex:023210FF07>ItemHQ<hex:06F279C902040203> brauchst."
51,"TEXT_BANDWA123_03924_SHIGITT_000_010","<gähn> Ups, muss wohl kurz eingenickt sein. Wir brauchen unbedingt mehr von Ronitts Muntermacherwundermittelchen! Ich werde dir eine Anleitung und Materialien zur Verfügung stellen und du übernimmst die Herstellung, in Ordnung?"
