key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKTA401_03998_SEQ_00","Konogg lässt die Schultern hängen und den kummervollen Blick über das Chaos schweifen."
1,"TEXT_LUCKTA401_03998_SEQ_01","Was bisher geschah:<hex:02100103><hex:02100103>Anogg und Konogg war es tatsächlich gelungen, die abgeschaltete 2P zu neuem Leben erwachen zu lassen. Kaum, dass sie wieder auf den Beinen war, griff sie nach dem ominösen Schlüssel und löste eine Art Erdbeben aus, das einen Teil des Duergar-Gebirges zum Einsturz brachte. Aber nicht nur das<hex:021D0103>- als du mit den Zwillingen Hals über Kopf aus dem Stollen geflohen bist, erwartete dich die schockierende Szene des bombardierten Komra. Schweren Herzens musstet ihr feststellen, dass 2P euch für ihre bislang unbekannten Zwecke eingespannt und verraten hatte. Nur dank einer Androidin, die 2P wie aus dem Gesicht geschnitten ist, blieb euch noch Schlimmeres erspart. Gemeinsam mit 2B nahmt ihr die Verfolgung auf und habt euch in das Herz der Puppenfestung gewagt, doch euer Sieg währte nicht lange. Kaum, dass ihr zurückgekehrt wart, konfrontierte euch ein aufgebrachtes Dorf. Insbesondere Anogg war von 2Ps Verrat schwer getroffen und gab sich selbst die Schuld an der Tragödie. Zwar wurde durch 2Bs erneutes Eingreifen eine drastischere Konfrontation verhindert, aber die von Schuldgefühlen geplagte Anogg ist seither unauffindbar. Während eure mysteriöse Androiden-Verbündete an 9S' Seite weilt, bleibt Konogg nun unglücklich und alleine zurück<hex:021D0103>...<hex:02100103><hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103><hex:02100103>Komra und seine Bewohner sind nach wie vor von dem schrecklichen Überfall gebeutelt. Es liegt nahe, dass sie einen Sündenbock suchen und ihn in Konogg auch sofort finden. Die Vorwürfe sind bitter und setzen dem jungen Zwerg derart zu, dass er seine Tränen letztlich nicht mehr zurückhalten kann. Tröste den armen Kerl. (Emote: Trösten)."
2,"TEXT_LUCKTA401_03998_SEQ_02","Deine warme Geste scheint Konogg zumindest etwas zu beruhigen. In seiner Trauer sehnt er sich danach, irgendetwas für die Leidtragenden des Angriffs zu tun und hat die Idee, einem gebeutelten Ehepaar etwas Gutes zu tun. Angesichts seiner strittigen Stellung im Dorf bittet er allerdings dich darum, die Recherche zu über<hex:02160103>nehmen. Vielleicht kann dir der findige Gogg einen Hinweis geben, womit man dem Paar eine Freude machen kann."
3,"TEXT_LUCKTA401_03998_SEQ_03","Tatsächlich stellt sich der findige Gogg als eine zuverlässige Informationsquelle heraus. Er versteht sich gut mit dem Paar und erzählt dir von den Metfesten, zu denen die beiden regelmäßig einluden. Konogg kann mit diesem Hinweis sicherlich etwas anfangen."
4,"TEXT_LUCKTA401_03998_SEQ_04","Konogg greift die Leidenschaft des Zwergenpaars sofort auf und hat die Idee, ihnen einen besonders köstlichen Met zukommen zu lassen. Bei Met fällt dir natürlich sofort der Leckende Kahn ein und du bietest an, dort eine Flasche zu besorgen. Der von Schuldgefühlen geplagte Zwerg besteht allerdings darauf, die Reise selbst anzutreten, und bittet dich stattdessen um Geleit. Triff dich nun mit ihm im Duergar-Gebirge, um ihm den Weg zu weisen."
5,"TEXT_LUCKTA401_03998_SEQ_05","Die Sache ist Konogg wirklich ernst und er brennt beinahe darauf, Abstand zwischen sich und Komra zu bringen. Euer nächster Zwischenstopp ist das Schotterfeld."
6,"TEXT_LUCKTA401_03998_SEQ_06","Etwas unsicher ist sich Konogg schon, was den weiten Weg betrifft, aber besonders auf die Leiter scheint er sich zu freuen. Erkundige dich an der Obersten Sprosse noch einmal nach seinem Eindruck."
7,"TEXT_LUCKTA401_03998_SEQ_07","Konogg scheint sich ehrlich zu freuen, den riesigen Aufzug benutzen zu dürfen. Eine wohlverdiente Ruhepause im Drama um Komra. An der Untersten Sprosse wartet er nun auf eine weitere Weg<hex:02160103>be<hex:02160103>schreibung."
8,"TEXT_LUCKTA401_03998_SEQ_08","Nun fehlt nur noch das letzte Stück! Angekommen in Stillwasser solltest du dem Zwerg noch einmal Mut zusprechen, falls es denn nötig ist."
9,"TEXT_LUCKTA401_03998_SEQ_09","Theva begrüßt den ungewöhnlichen Gast mit ihrer rauen Herzlichkeit und kann euch selbst<hex:02160103>verständ<hex:02160103>lich weiterhelfen, was euren Wunsch nach einem außer<hex:02160103>ge<hex:02160103>wöhn<hex:02160103>lichen Met betrifft. Triff Konogg jetzt in Komra, um den nächsten Schritt eures Plans anzugehen."
10,"TEXT_LUCKTA401_03998_SEQ_10","Mit dem frisch gekauften Met in der Hand fasst sich Konogg in der Tat ein Herz und will mit dem vom Schicksal so gebeutelten Ehemann der verletzten Zwergin sprechen. Das fällt ihm sichtlich schwer, und etwas gutes Zureden sollte ihm den nötigen Mut verleihen."
11,"TEXT_LUCKTA401_03998_SEQ_11","Die Übergabe des Geschenks verläuft nicht so wie geplant. Auf seine kleine Geste der Annäherung sieht sich Konogg mit einer weiteren Anfeindung konfrontiert. Ihm wird sogar geraten, das Dorf zu verlassen, um die Bewohner nicht weiter an den schmerzlichen Vorfall zu erinnern. Erschüttert von dieser Ansage stürmt Konogg davon. Geh besser nach ihm suchen."
12,"TEXT_LUCKTA401_03998_SEQ_12","Auf deiner Suche nach Konogg stolperst du über den Met, den ihr eben erst erstanden habt. Des Weiteren hat der Vorarbeiter den Eindruck, dass der an ihm vorbeistürmende Konogg in Richtung des Kraters wollte. Mach dich also auf zur Puppenfestung und sieh dich am <hex:02280CFF05>EObj<hex:F61EB08A0103> nach ihm um. Zur Puppenfestung gelangst du über Komra."
13,"TEXT_LUCKTA401_03998_SEQ_13","Leider keine Spur von Konogg. Dringe tiefer in die Festung ein und setze deine Suche fort. Vielleicht hast du am nächsten <hex:02280CFF05>EObj<hex:F61EB08B0103> mehr Glück?"
14,"TEXT_LUCKTA401_03998_SEQ_14","Immer noch kein Konogg in Sicht, aber aufgegeben wird deswegen selbst<hex:02160103>verständ<hex:02160103>lich noch lange nicht. Dringe tiefer in die Festung ein und setze deine Suche fort."
15,"TEXT_LUCKTA401_03998_SEQ_15","Im hintersten Teil der Puppenfestung stößt du schließlich auf Konogg. Wie besessen redet er auf eine merkwürdige weiße Kugel ein, die dir prompt eine Vision beschert. Du siehst Anogg, die Konogg wohl vor einem herabstürzenden Stein retten wollte und ihn mit Einsatz ihres ganzen Körpers von einer Klippe geworfen hat. Als Konogg wieder zu sich kam und nach ihr zu suchen begann, fand er nur ihre Kopfbedeckung und letztlich jene weiße Kugel. Deine Vision offenbart dir außerdem, dass dieser Kugel eine Art Kopie von Anogg entstiegen ist<hex:021D0103>... Sprich mit Konogg, ob er sich einen Reim auf die Sache machen kann."
16,"TEXT_LUCKTA401_03998_SEQ_16","Konogg weiß auch nicht weiter, aber er scheint sich etwas gefasst zu haben. Es ist wohl am besten, wenn du dem Vorarbeiter von all diesen merkwürdigen Vorkommnissen berichtest."
