key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA114_03915_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Regitt träumt vom schönsten Platz an der Theke."
1,"TEXT_BANDWA114_03915_SEQ_01","Sprich mit Girutt."
2,"TEXT_BANDWA114_03915_SEQ_02","Bring die gewünschten Waren zu Girutt."
3,"TEXT_BANDWA114_03915_SEQ_03","Erstatte Regitt Bericht."
4,"TEXT_BANDWA114_03915_SEQ_04",""
5,"TEXT_BANDWA114_03915_SEQ_05",""
6,"TEXT_BANDWA114_03915_SEQ_06",""
7,"TEXT_BANDWA114_03915_SEQ_07",""
8,"TEXT_BANDWA114_03915_SEQ_08",""
9,"TEXT_BANDWA114_03915_SEQ_09",""
10,"TEXT_BANDWA114_03915_SEQ_10",""
11,"TEXT_BANDWA114_03915_SEQ_11",""
12,"TEXT_BANDWA114_03915_SEQ_12",""
13,"TEXT_BANDWA114_03915_SEQ_13",""
14,"TEXT_BANDWA114_03915_SEQ_14",""
15,"TEXT_BANDWA114_03915_SEQ_15",""
16,"TEXT_BANDWA114_03915_SEQ_16",""
17,"TEXT_BANDWA114_03915_SEQ_17",""
18,"TEXT_BANDWA114_03915_SEQ_18",""
19,"TEXT_BANDWA114_03915_SEQ_19",""
20,"TEXT_BANDWA114_03915_SEQ_20",""
21,"TEXT_BANDWA114_03915_SEQ_21",""
22,"TEXT_BANDWA114_03915_SEQ_22",""
23,"TEXT_BANDWA114_03915_SEQ_23",""
24,"TEXT_BANDWA114_03915_TODO_00","Mit Girutt sprechen"
25,"TEXT_BANDWA114_03915_TODO_01","<hex:0208F203B2E4E8050AFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Girutt abliefern<hex:03><hex:FFF20340><hex:0208F2033AE4E8050BFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Girutt abliefern<hex:03><hex:FFF202C8><hex:0208F202C2E4E8050CFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Girutt abliefern<hex:03><hex:FFF20250><hex:0208F2024AE4E80509FF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Girutt abliefern<hex:03><hex:FFF201D8><hex:0208F201D2E4E8050DFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Girutt abliefern<hex:03><hex:FFF20160><hex:0208F2015AE4E8050EFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Girutt abliefern<hex:03><hex:FFF0E9><hex:0208F0E4E4E8050FFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Girutt abliefern<hex:03><hex:FF75><hex:020871E4E80510FF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Girutt abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA114_03915_TODO_02","Regitt berichten"
27,"TEXT_BANDWA114_03915_TODO_03",""
28,"TEXT_BANDWA114_03915_TODO_04",""
29,"TEXT_BANDWA114_03915_TODO_05",""
30,"TEXT_BANDWA114_03915_TODO_06",""
31,"TEXT_BANDWA114_03915_TODO_07",""
32,"TEXT_BANDWA114_03915_TODO_08",""
33,"TEXT_BANDWA114_03915_TODO_09",""
34,"TEXT_BANDWA114_03915_TODO_10",""
35,"TEXT_BANDWA114_03915_TODO_11",""
36,"TEXT_BANDWA114_03915_TODO_12",""
37,"TEXT_BANDWA114_03915_TODO_13",""
38,"TEXT_BANDWA114_03915_TODO_14",""
39,"TEXT_BANDWA114_03915_TODO_15",""
40,"TEXT_BANDWA114_03915_TODO_16",""
41,"TEXT_BANDWA114_03915_TODO_17",""
42,"TEXT_BANDWA114_03915_TODO_18",""
43,"TEXT_BANDWA114_03915_TODO_19",""
44,"TEXT_BANDWA114_03915_TODO_20",""
45,"TEXT_BANDWA114_03915_TODO_21",""
46,"TEXT_BANDWA114_03915_TODO_22",""
47,"TEXT_BANDWA114_03915_TODO_23",""
48,"TEXT_BANDWA114_03915_REGITT_000_001","Ein Kumpel namens Girutt hatte den hammermäßigen Einfall, dass eine Werkstatt für Hammerprojekte auch eine „Werksbar für Hammergebräue“ braucht."
49,"TEXT_BANDWA114_03915_REGITT_000_002","Wenn ich mir ausmale, was sich so alles aus Zwergensprit zusammenmischen lässt! Das wäre nicht nur ein wertvoller Beitrag zur Arbeitsmoral, sondern mit dem Ausschank an die Bewohner des Seenlandes lässt sich auch ein wöchentlicher Sack voll Gil einstreichen!"
50,"TEXT_BANDWA114_03915_REGITT_000_003","Damit Girutts Bar ein Erfolg wird, können wir aber nicht einfach gepanschten Zwergensprit aus alten Treibstoffbeständen in Futtertrögen servieren! Wir sind ja hier nicht bei den Goggs!"
51,"TEXT_BANDWA114_03915_REGITT_000_004","Daher wirst du gleich mal zu ihm gehen und sicherstellen, dass er beim Aufbau der Bar auch nichts vermasselt!"
52,"TEXT_BANDWA114_03915_GIRUTT_000_010","Regitt meint also, dass du mir beim Aufbau der Bar helfen sollst? Gut, schauen wir mal, wie du dich nützlich machen kannst. Du könntest beispielsweise <hex:023210FF07>ItemHQ<hex:02F279BF02050203> herstellen."
