key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA107_03908_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Regitt braucht deine Hilfe bei der Produktion von Metallplatten, die für den Zwergenpanzer verwendet werden können."
1,"TEXT_BANDWA107_03908_SEQ_01","Sprich mit dem Plattnerzwerg in den Verwitterten Landen."
2,"TEXT_BANDWA107_03908_SEQ_02","Bring die auf Anweisung des Plattnerzwergs angefertigten Artikel für die Panzerplattenproduktion zu Regitt."
3,"TEXT_BANDWA107_03908_SEQ_03",""
4,"TEXT_BANDWA107_03908_SEQ_04",""
5,"TEXT_BANDWA107_03908_SEQ_05",""
6,"TEXT_BANDWA107_03908_SEQ_06",""
7,"TEXT_BANDWA107_03908_SEQ_07",""
8,"TEXT_BANDWA107_03908_SEQ_08",""
9,"TEXT_BANDWA107_03908_SEQ_09",""
10,"TEXT_BANDWA107_03908_SEQ_10",""
11,"TEXT_BANDWA107_03908_SEQ_11",""
12,"TEXT_BANDWA107_03908_SEQ_12",""
13,"TEXT_BANDWA107_03908_SEQ_13",""
14,"TEXT_BANDWA107_03908_SEQ_14",""
15,"TEXT_BANDWA107_03908_SEQ_15",""
16,"TEXT_BANDWA107_03908_SEQ_16",""
17,"TEXT_BANDWA107_03908_SEQ_17",""
18,"TEXT_BANDWA107_03908_SEQ_18",""
19,"TEXT_BANDWA107_03908_SEQ_19",""
20,"TEXT_BANDWA107_03908_SEQ_20",""
21,"TEXT_BANDWA107_03908_SEQ_21",""
22,"TEXT_BANDWA107_03908_SEQ_22",""
23,"TEXT_BANDWA107_03908_SEQ_23",""
24,"TEXT_BANDWA107_03908_TODO_00","Mit dem Plattnerzwerg in den Verwitterten Landen sprechen"
25,"TEXT_BANDWA107_03908_TODO_01","<hex:0208F203B2E4E8050AFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FFF20340><hex:0208F2033AE4E8050BFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FFF202C8><hex:0208F202C2E4E8050CFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FFF20250><hex:0208F2024AE4E80509FF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FFF201D8><hex:0208F201D2E4E8050DFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FFF20160><hex:0208F2015AE4E8050EFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FFF0E9><hex:0208F0E4E4E8050FFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FF75><hex:020871E4E80510FF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Regitt abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA107_03908_TODO_02",""
27,"TEXT_BANDWA107_03908_TODO_03",""
28,"TEXT_BANDWA107_03908_TODO_04",""
29,"TEXT_BANDWA107_03908_TODO_05",""
30,"TEXT_BANDWA107_03908_TODO_06",""
31,"TEXT_BANDWA107_03908_TODO_07",""
32,"TEXT_BANDWA107_03908_TODO_08",""
33,"TEXT_BANDWA107_03908_TODO_09",""
34,"TEXT_BANDWA107_03908_TODO_10",""
35,"TEXT_BANDWA107_03908_TODO_11",""
36,"TEXT_BANDWA107_03908_TODO_12",""
37,"TEXT_BANDWA107_03908_TODO_13",""
38,"TEXT_BANDWA107_03908_TODO_14",""
39,"TEXT_BANDWA107_03908_TODO_15",""
40,"TEXT_BANDWA107_03908_TODO_16",""
41,"TEXT_BANDWA107_03908_TODO_17",""
42,"TEXT_BANDWA107_03908_TODO_18",""
43,"TEXT_BANDWA107_03908_TODO_19",""
44,"TEXT_BANDWA107_03908_TODO_20",""
45,"TEXT_BANDWA107_03908_TODO_21",""
46,"TEXT_BANDWA107_03908_TODO_22",""
47,"TEXT_BANDWA107_03908_TODO_23",""
48,"TEXT_BANDWA107_03908_REGITT_000_001","Was meinst du wohl, ist das Material, das hier in der Watts-Werkstatt für Hammerprojekte am meisten ge- und verbraucht wird?"
49,"TEXT_BANDWA107_03908_REGITT_000_002","Nein, nicht Zwergenbräu! Stahlplatten! Unser Zwergenpanzer wird nämlich aus einer einzigen Stahlplatte geformt. Jetzt bist du platt, was?"
50,"TEXT_BANDWA107_03908_REGITT_000_003","Da nicht jeder Versuch gelingt, brauchen wir eine große Anzahl an Stahlplatten und haben konstant Bedarf an Nachschub. Darum möchte ich, dass du unserem Plattner in den Verwitterten Landen etwas bei der Herstellung zur Hand gehst."
51,"TEXT_BANDWA107_03908_AUTOMATON03908_100_010","<biep> <ratter> <biiiiiep>"
52,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_010","Du bist die Unterstützung, die Regitt mir versprochen hat? Er hält ja große Stücke auf dich, schauen wir mal, ob du halten kannst, was er verspricht."
53,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_011","Die Rohstoffe, die wir abbauen, sind nicht exakt von der gleichen Qualität wie die auf Kholusia, und wir müssen hier Akkordarbeit leisten, um den Bedarf decken zu können. Von daher ist uns jegliche Unterstützung bei der Herstellung von <hex:02320EFF05>Item<hex:06F279B503040203> sehr willkommen."
