49,"TEXT_LUCKSA152_03971_SYSTEM_801_000","Willst du wirklich eine verstärkte Waffe des Widerstands für den Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> herstellen?"
50,"TEXT_LUCKSA152_03971_Q1_800_000","Eine verstärkte Waffe des Widerstands für den Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> herstellen?"
51,"TEXT_LUCKSA152_03971_A1_800_000","Nein, ich muss es mir noch mal überlegen."
52,"TEXT_LUCKSA152_03971_A2_800_000","Ja, ich will eine Waffe für den Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> herstellen."
53,"TEXT_LUCKSA152_03971_SYSTEM_800_001","Wechsle zu dem Job, für den du die Waffe des Widerstands verstärken möchtest, und sprich erneut mit Zlatan, um den Auftrag zu beginnen."
54,"TEXT_LUCKSA152_03971_SYSTEM_800_005","Du hast <hex:02320DFF05>Item<hex:03E80202050203> und <hex:02320DFF05>Item<hex:03E80302050203> bereits erlangt."
55,"TEXT_LUCKSA152_03971_SYSTEM_800_006","Du hast <hex:02320DFF05>Item<hex:03E80202050203> bereits erlangt."
56,"TEXT_LUCKSA152_03971_SYSTEM_800_008","Du musst sowohl <hex:02320DFF05>Item<hex:03E80202050203> als auch <hex:02320DFF05>Item<hex:03E80302050203> bei dir haben, um den Auftrag annehmen zu können."
57,"TEXT_LUCKSA152_03971_SYSTEM_800_009","Du musst <hex:02320DFF05>Item<hex:03E80202050203> bei dir haben, um den Auftrag annehmen zu können."
58,"TEXT_LUCKSA152_03971_ZLATAN_000_000","Gut, dann wollen wir also noch mal ran. Wir brauchen wieder Erinnerungsklumpen, das ist hoffentlich klar?"
59,"TEXT_LUCKSA152_03971_ZLATAN_000_001","Aber wenn wir die Waffen weiter verstärken wollen, müssen sie aus wahrlich furcht<hex:02160103>er<hex:02160103>re<hex:02160103>gen<hex:02160103>den Kämpfen stammen."
60,"TEXT_LUCKSA152_03971_ZLATAN_000_002","Wir müssen sie an Orten suchen, die nur die mutigsten Kämpfer betreten."
61,"TEXT_LUCKSA152_03971_ZLATAN_000_003","Also, das kann ich nur dir überlassen. Der Kampf ist dein Metier. Besorge uns sechs <hex:02320EFF05>Item<hex:06F27B5803050203>, den Rest erledigen wir."
62,"TEXT_LUCKSA152_03971_ZLATAN_000_010","Du willst eine Waffe des Widerstands verstärken? Gut, dann besorge mir die Erinnerungsklumpen."
63,"TEXT_LUCKSA152_03971_ZLATAN_000_011","Achte darauf, dass es die richtigen sind. Sechs <hex:02320EFF05>Item<hex:06F27B5803050203> sollen es sein, und du findest sie an der Südfront oder an Orten, die nur die mutigsten Kämpfer betreten."
64,"TEXT_LUCKSA152_03971_SYSTEM_000_020","<hex:02320EFF05>Item<hex:06F27B5803050203> können in Kämpfen an der Südfront oder in bestimmten Inhalten erbeutet werden."
65,"TEXT_LUCKSA152_03971_SYSTEM_000_021","Diese Inhalte sind:<hex:02100103>- Alle Dungeons für Stufe 60<hex:02100103>- Zufallsinhalt: Stufensteigerung<hex:02100103>※ Teilgruppen sind nicht zugelassen."
66,"TEXT_LUCKSA152_03971_SYSTEM_100_021","Im Zufallsinhalt: Stufensteigerung kann nur ein Erinnerungsklumpen pro Woche erbeutet werden."
67,"TEXT_LUCKSA152_03971_ZLATAN_000_030","Hast du sechs <hex:02320EFF05>Item<hex:06F27B5803050203> erbeutet? Du findest sie an der Südfront oder an Orten, die nur die mutigsten Kämpfer betreten."
68,"TEXT_LUCKSA152_03971_SYSTEM_000_031","<hex:02320EFF05>Item<hex:06F27B5803050203> können in Kämpfen an der Südfront oder in bestimmten Inhalten erbeutet werden."
69,"TEXT_LUCKSA152_03971_SYSTEM_000_032","Diese Inhalte sind:<hex:02100103>- Alle Dungeons für Stufe 60<hex:02100103>- Zufallsinhalt: Stufensteigerung<hex:02100103>※ Teilgruppen sind nicht zugelassen."
70,"TEXT_LUCKSA152_03971_SYSTEM_100_032","Im Zufallsinhalt: Stufensteigerung kann nur ein Erinnerungsklumpen pro Woche erbeutet werden."
71,"TEXT_LUCKSA152_03971_ZLATAN_000_050","Hast du die Erinnerungsklumpen? Gut. Würdest du dann bitte zuerst deine Waffe des Widerstands ablegen?"
72,"TEXT_LUCKSA152_03971_ZLATAN_000_060","Meister Gerolt hat alles für die Verstärkung vorbereitet. Hast du auch <hex:02320EFF05>Item<hex:03F27B5803050203> gesammelt?"
73,"TEXT_LUCKSA152_03971_ZLATAN_000_065","Ausgezeichnet. Dann gib mir bitte noch deine Waffe."
74,"TEXT_LUCKSA152_03971_ZLATAN_000_066","Dann hätten wir ja alles beisammen. Jetzt muss nur noch der Meister Hand anlegen."
75,"TEXT_LUCKSA152_03971_GEROLT_000_070","Genau zur richtigen Zeit! Ich habe gerade eine kleine Stärkung zu mir genommen."
76,"TEXT_LUCKSA152_03971_ZLATAN_000_071","Er hat getrunken, ich riech's bis hier. Aber hämmern kann er auch so. Los geht's."
77,"TEXT_LUCKSA152_03971_GEROLT_000_080","Eine neue Waffe des Widerstands, aufgefüllt mit der Tapferkeit vergangener Tage: <hex:02280AFF05>Item<hex:E8020A03>!"
78,"TEXT_LUCKSA152_03971_GEROLT_000_081","Eine neue Waffe des Widerstands, aufgefüllt mit der Tapferkeit vergangener Tage: <hex:02320DFF05>Item<hex:03E80202020203>!"
79,"TEXT_LUCKSA152_03971_GEROLT_000_082","Und sein treuer Begleiter, <hex:02320DFF05>Item<hex:03E80202020203>!"
80,"TEXT_LUCKSA152_03971_GEROLT_000_090","Die Arbeit hat mich geschwächt. Ich werde mir jetzt eine weitere Stärkung genehmigen ..."
81,"TEXT_LUCKSA152_03971_REGANA_000_091","(-???-)Ein versoffener Meisterschmied, der das Geld nicht zusammenhalten kann ... Du, du musst Meister Gerolt sein."
82,"TEXT_LUCKSA152_03971_GEROLT_000_092","Waaas? Warum weißt du über meine Finanzen Bescheid?"
83,"TEXT_LUCKSA152_03971_GEROLT_000_093","Wer bist du? Eine Widerstandskämpferin bist du jedenfalls nicht."
84,"TEXT_LUCKSA152_03971_REGANA_000_094","Ich heiße Regana und arbeite für Rowenas Haus der Wunder. Sie hat mich gebeten, dem Widerstand mit einem kleinen Trick zur Seite zu stehen."
85,"TEXT_LUCKSA152_03971_REGANA_000_095","Ach, hast du schon vergessen? Es geht um die Bezahlung des Reminiszenzen-Tuchs. Du hattest dich doch mit Rowenas Vorschlag einverstanden erklärt."
86,"TEXT_LUCKSA152_03971_REGANA_000_096","Das Haus der Wunder ist natürlich in höchstem Maße an den Waffen des Widerstands interessiert. Die Abenteurer aller Stadt<hex:02160103>staaten werden sie uns aus den Händen reißen wollen."
87,"TEXT_LUCKSA152_03971_REGANA_000_097","Und du, Gerolt, wirst sie herstellen: Tausend mal tausend originalgetreue Repliken - oder mehr, wenn nötig."
88,"TEXT_LUCKSA152_03971_ZLATAN_000_098","A-Aber die Waffen sind der Nationalstolz von Bozja! Die kann man nicht einfach so unter die Leute bringen, als wäre es Spielzeug."
89,"TEXT_LUCKSA152_03971_REGANA_000_099","Man kann auch nicht einfach so wertvolle Reminiszenzen-Tücher bestellen und nicht bezahlen. Tut es, und Rowena wird euch die Bezahlung der Rechnung großzügigerweise stunden."
90,"TEXT_LUCKSA152_03971_REGANA_000_100","Und vergesst nicht, es sind ja nur Repliken. Die Inschrift muss keine Wirkung entfalten. Die Waffen sollen nur echt aussehen."
91,"TEXT_LUCKSA152_03971_GEROLT_000_101","Weißt du eigentlich, wie viel Arbeit so ein Großauftrag bedeutet? Ich lehne dankend ab. Und die Rechnung, die kannst du diesmal an den Widerstand schicken."
92,"TEXT_LUCKSA152_03971_ZLATAN_000_102","A-Aber nicht doch! Wir über<hex:02160103>nehmen den Auftrag natürlich. Wir müssen, wenn wir mit der Verstärkung der Waffen fortfahren wollen."
93,"TEXT_LUCKSA152_03971_REGANA_000_103","Hör auf deinen Assistenten. Es steht dir auch gar nicht zu, einfach so abzulehnen. Du stehst in Rowenas Schuld."
94,"TEXT_LUCKSA152_03971_ZLATAN_000_104","I-Ich darf doch davon ausgehen, dass die Waffen nur in würdige Hände fallen? Sie werden doch nur zum Wohle des Widerstands eingesetzt werden, oder?"
95,"TEXT_LUCKSA152_03971_REGANA_000_105","Aber selbst<hex:02160103>verständ<hex:02160103>lich. Das Haus der Wunder weiß um das kulturelle Erbe Bozjas und wird die Waffen des Widerstands mit dem gebührenden Respekt behandeln."
96,"TEXT_LUCKSA152_03971_REGANA_000_106","Das heißt, bis der nächste Schlussverkauf kommt. Dann muss jeder Artikel raus. Aber dafür habt ihr bestimmt Verständnis."
97,"TEXT_LUCKSA152_03971_ZLATAN_000_107","Äh, irgendwie war das nicht die Antwort, die ich hören wollte."
98,"TEXT_LUCKSA152_03971_GEROLT_000_108","<seufz> Gut, dass wir mit den Verstärkungen fertig sind, was? Ich hätte sonst nichts als abgrundtiefe Ver<hex:02160103>zweif<hex:02160103>lung in die Inschrift reingehämmert ..."
99,"TEXT_LUCKSA152_03971_SYSTEM_000_109","Ab sofort können Repliken der Waffen des Widerstands bei Regana erworben werden."
100,"TEXT_LUCKSA152_03971_GEROLT_000_120","Eine ganz schöne Schufterei ist das jedes Mal. Wenn sonst nichts anliegt, ziehe ich mich zurück und gleiche meinen Flüssigkeitshaushalt wieder aus."
101,"TEXT_LUCKSA152_03971_GEROLT_000_121","Heimlich, natürlich. Diese Regana hat ein ziemlich strenges Auge auf mich. Wirklich lästig."
102,"TEXT_LUCKSA152_03971_ZLATAN_000_122","Gegen ein Schlückchen nach getaner Arbeit hat niemand etwas einzuwenden. Aber wenn Ihr gleich nach dem Aufstehen wieder loslegt, greif ich ein."
103,"TEXT_LUCKSA152_03971_ZLATAN_000_123","Eigentlich bin ich ja froh, dass noch jemand auf ihn aufpasst. Der Widerstand braucht Waffen. Wir brauchen seine Hilfe, und deine auch. Du schaust doch bald wieder vorbei, oder?"
104,"TEXT_LUCKSA152_03971_GEROLT_000_001","（★未使用／削除予定★）"
105,"TEXT_LUCKSA152_03971_GEROLT_000_003","（★未使用／削除予定★）"
