key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSMIN050_00600_SEQ_00","Adalberta hat einen neuen Auftrag für dich."
1,"TEXT_CLSMIN050_00600_SEQ_01","In Anerkennung deiner Fortschritte hat Adalberta dir einen neuen Auftrag erteilt. Um dir die Bedeutung des Wissens über das Land einzuschärfen, bittet die Gildenmeisterin dich, 10 <hex:02320EFF05>Item<hex:06F2153803050203> zu erlangen. Baue die erforderliche Menge ab und bringe sie zu Adalberta."
2,"TEXT_CLSMIN050_00600_SEQ_02","Adalberta ist von deiner Ausbeute beeindruckt. Sie erläutert dir, dass das Wissen, welches du durch Erfahrung erwirbst, für deine Entwicklung als Minenarbeiter<hex:020809E905FF03>in<hex:FF01><hex:03> essenziell ist. Mit deinem Sammler-Notizbuch im Gepäck bist du bereit, auf der Suche nach mehr Schätzen und Erfahrung in die Wildnis zu ziehen.<hex:02100103><hex:02100103>※ Sobald du als Minenarbeiter<hex:020809E905FF03>in<hex:FF01><hex:03> Stufe 10 erreicht hast, kannst du von Adalberta einen neuen Auftrag erhalten."
3,"TEXT_CLSMIN050_00600_SEQ_03",""
4,"TEXT_CLSMIN050_00600_SEQ_04",""
5,"TEXT_CLSMIN050_00600_SEQ_05",""
6,"TEXT_CLSMIN050_00600_SEQ_06",""
7,"TEXT_CLSMIN050_00600_SEQ_07",""
8,"TEXT_CLSMIN050_00600_SEQ_08",""
9,"TEXT_CLSMIN050_00600_SEQ_09",""
10,"TEXT_CLSMIN050_00600_SEQ_10",""
11,"TEXT_CLSMIN050_00600_SEQ_11",""
12,"TEXT_CLSMIN050_00600_SEQ_12",""
13,"TEXT_CLSMIN050_00600_SEQ_13",""
14,"TEXT_CLSMIN050_00600_SEQ_14",""
15,"TEXT_CLSMIN050_00600_SEQ_15",""
16,"TEXT_CLSMIN050_00600_SEQ_16",""
17,"TEXT_CLSMIN050_00600_SEQ_17",""
18,"TEXT_CLSMIN050_00600_SEQ_18",""
19,"TEXT_CLSMIN050_00600_SEQ_19",""
20,"TEXT_CLSMIN050_00600_SEQ_20",""
21,"TEXT_CLSMIN050_00600_SEQ_21",""
22,"TEXT_CLSMIN050_00600_SEQ_22",""
23,"TEXT_CLSMIN050_00600_SEQ_23",""
24,"TEXT_CLSMIN050_00600_TODO_00","<hex:022B14FF12><hex:02320EFF05>Item<hex:06F2153803050203><hex:03> bei Adalberta abliefern"
25,"TEXT_CLSMIN050_00600_TODO_01",""
26,"TEXT_CLSMIN050_00600_TODO_02",""
27,"TEXT_CLSMIN050_00600_TODO_03",""
28,"TEXT_CLSMIN050_00600_TODO_04",""
29,"TEXT_CLSMIN050_00600_TODO_05",""
30,"TEXT_CLSMIN050_00600_TODO_06",""
31,"TEXT_CLSMIN050_00600_TODO_07",""
32,"TEXT_CLSMIN050_00600_TODO_08",""
33,"TEXT_CLSMIN050_00600_TODO_09",""
34,"TEXT_CLSMIN050_00600_TODO_10",""
35,"TEXT_CLSMIN050_00600_TODO_11",""
36,"TEXT_CLSMIN050_00600_TODO_12",""
37,"TEXT_CLSMIN050_00600_TODO_13",""
38,"TEXT_CLSMIN050_00600_TODO_14",""
39,"TEXT_CLSMIN050_00600_TODO_15",""
40,"TEXT_CLSMIN050_00600_TODO_16",""
41,"TEXT_CLSMIN050_00600_TODO_17",""
42,"TEXT_CLSMIN050_00600_TODO_18",""
43,"TEXT_CLSMIN050_00600_TODO_19",""
44,"TEXT_CLSMIN050_00600_TODO_20",""
45,"TEXT_CLSMIN050_00600_TODO_21",""
46,"TEXT_CLSMIN050_00600_TODO_22",""
47,"TEXT_CLSMIN050_00600_TODO_23",""
48,"TEXT_CLSMIN050_00600_ADALBERTA_000_0","Hallo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Schön, dich wiederzusehen."
49,"TEXT_CLSMIN050_00600_ADALBERTA_000_1","Den Blasen an deinen Händen nach zu urteilen, hast du ordentlich Gebrauch von deiner Spitzhacke gemacht. Mir scheint, du bist bereit für deine nächste Lektion."
50,"TEXT_CLSMIN050_00600_ADALBERTA_000_3","Eorzea ist eine weitläufige Welt mit höchst unter<hex:02160103>schied<hex:02160103>lichen Umgebungen. Daher variieren die Mineralreichtümer von Region zu Region recht deutlich."
51,"TEXT_CLSMIN050_00600_ADALBERTA_000_4","Selbst innerhalb Thanalans gibt es erhebliche Unterschiede zwischen Ost und West."
52,"TEXT_CLSMIN050_00600_ADALBERTA_000_5","Wenn du <hex:02085BE905FF36>eine erfolgreiche Mi<hex:02160103>nen<hex:02160103>ar<hex:02160103>bei<hex:02160103>te<hex:02160103>rin<hex:FF20>ein erfolgreicher Minenarbeiter<hex:03> werden möchtest, musst du wissen, wo du was finden kannst."
53,"TEXT_CLSMIN050_00600_ADALBERTA_000_6","Du musst dich mit Eorzea vertraut machen, sonst wird dir das Land seine tiefsten Geheimnisse nicht offenbaren."
54,"TEXT_CLSMIN050_00600_ADALBERTA_000_7","Bis dahin ist es ein langer Weg, aber auch mit kleinen Schritten kommt man ans Ziel. Du solltest damit anfangen, dass du zehn <hex:02320EFF05>Item<hex:06F2153803050203> für mich beschaffst."
55,"TEXT_CLSMIN050_00600_ADALBERTA_000_8","Damit du nicht völlig im Dunkeln tappst, hier ein kleiner Hinweis: Du findest sie nicht am gleichen Ort wie Kupfererz. Und nun los mit dir, Glück auf!"
56,"TEXT_CLSMIN050_00600_ADALBERTA_000_20","Denk dran, ich benötige zehn <hex:02320EFF05>Item<hex:06F2153803050203>. Glück auf!"
57,"TEXT_CLSMIN050_00600_ADALBERTA_000_21","Ah, ja. Genau zehn <hex:02320EFF05>Item<hex:06F2153803020203>. Gut gemacht, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
58,"TEXT_CLSMIN050_00600_ADALBERTA_000_22","Zweifelsohne hattest du zunächst Schwie<hex:02160103>rig<hex:02160103>keiten, welche zu finden, aber mit jedem gefundenen Stück wuchs deine Erfahrung."
59,"TEXT_CLSMIN050_00600_ADALBERTA_000_23","Dank deiner Bemühungen kennst du nun die besten Orte, um nach <hex:02320EFF05>Item<hex:06F2153803040203> zu suchen. Und dieses Wissen macht dich zu <hex:02085DE905FF37>einer erfahreneren Mi<hex:02160103>nen<hex:02160103>ar<hex:02160103>bei<hex:02160103>te<hex:02160103>rin<hex:FF21>einem erfahreneren Minenarbeiter<hex:03>."
60,"TEXT_CLSMIN050_00600_ADALBERTA_000_40","Jetzt musst du nur noch lernen, welche Handwerker Verwendung für deine Materialien haben."
61,"TEXT_CLSMIN050_00600_ADALBERTA_000_41","Plattner und Grobschmiede haben einen hohen Bedarf an Metallerzen, während Goldschmiede nur an Gold und Edelsteinen interessiert sind."
62,"TEXT_CLSMIN050_00600_ADALBERTA_000_42","Ach ja, nicht zu vergessen die Alchemisten, die brauchen zum Beispiel Steinsalz und Menninge."
