key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSALC350_00647_SEQ_00","Gildenmeister Severian scheint heute außer<hex:02160103>ge<hex:02160103>wöhn<hex:02160103>lich gut gelaunt zu sein."
1,"TEXT_CLSALC350_00647_SEQ_01","Severian ist froh darüber, dass du ihm von nun an als <hex:020827E905FF12>Meisterschülerin<hex:FF10>Meisterschüler<hex:03> zur Seite stehst. Weniger erfreut ist er über die ständige Ablenkung durch die Alltagsgeschäfte der Gilde. Geh zu Deitrich und sorg dafür, dass der Gildenmeister nicht mehr belästigt wird!"
2,"TEXT_CLSALC350_00647_SEQ_02","Deitrich ist besorgt, wie versessen Severian auf seine Forschung ist, seit seine Geliebte vor fünf Jahren verstarb. Trotzdem verspricht er, unwichtige Anfragen von ihm fernzuhalten, wenn er vorher noch <hex:023216FF07>ItemHQ<hex:02FF08>　4556<hex:02050203> für einen Stammkunden synthetisiert. Richte Severian Deitrichs Bedingung aus!"
3,"TEXT_CLSALC350_00647_SEQ_03","Severian reagiert genervt auf Deitrichs Bedingung, will ihm aber entgegenkommen, um einen Eklat zu vermeiden. Du sollst an seiner statt <hex:023216FF07>ItemHQ<hex:02FF08>　4556<hex:02050203> synthetisieren und bei ihm abliefern."
4,"TEXT_CLSALC350_00647_SEQ_04","Du hast <hex:023216FF07>ItemHQ<hex:02FF08>　4556<hex:02050203> bei Severian abgeliefert und ihn mit der außer<hex:02160103>ge<hex:02160103>wöhn<hex:02160103>lich hohen Qualität überrascht. Erneut zeigt er sich überglücklich, dass du ihm als Meisterschüler<hex:020809E905FF03>in<hex:FF01><hex:03> zur Seite stehst. Severian will bald die letzte Phase seiner Forschung einleiten, worauf du dich gut vorbereiten sollst.<hex:02100103><hex:02100103>※ Sobald du als <hex:02081BE905FF0C>Alchemistin<hex:FF0A>Alchemist<hex:03> Stufe 40 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
5,"TEXT_CLSALC350_00647_SEQ_05",""
6,"TEXT_CLSALC350_00647_SEQ_06",""
7,"TEXT_CLSALC350_00647_SEQ_07",""
8,"TEXT_CLSALC350_00647_SEQ_08",""
9,"TEXT_CLSALC350_00647_SEQ_09",""
10,"TEXT_CLSALC350_00647_SEQ_10",""
11,"TEXT_CLSALC350_00647_SEQ_11",""
12,"TEXT_CLSALC350_00647_SEQ_12",""
13,"TEXT_CLSALC350_00647_SEQ_13",""
14,"TEXT_CLSALC350_00647_SEQ_14",""
15,"TEXT_CLSALC350_00647_SEQ_15",""
16,"TEXT_CLSALC350_00647_SEQ_16",""
17,"TEXT_CLSALC350_00647_SEQ_17",""
18,"TEXT_CLSALC350_00647_SEQ_18",""
19,"TEXT_CLSALC350_00647_SEQ_19",""
20,"TEXT_CLSALC350_00647_SEQ_20",""
21,"TEXT_CLSALC350_00647_SEQ_21",""
22,"TEXT_CLSALC350_00647_SEQ_22",""
23,"TEXT_CLSALC350_00647_SEQ_23",""
24,"TEXT_CLSALC350_00647_TODO_00","Mit Deitrich sprechen"
25,"TEXT_CLSALC350_00647_TODO_01","Mit Severian sprechen"
26,"TEXT_CLSALC350_00647_TODO_02","Severian <hex:023216FF07>ItemHQ<hex:02FF08>　4556<hex:02050203> bringen"
27,"TEXT_CLSALC350_00647_TODO_03",""
28,"TEXT_CLSALC350_00647_TODO_04",""
29,"TEXT_CLSALC350_00647_TODO_05",""
30,"TEXT_CLSALC350_00647_TODO_06",""
31,"TEXT_CLSALC350_00647_TODO_07",""
32,"TEXT_CLSALC350_00647_TODO_08",""
33,"TEXT_CLSALC350_00647_TODO_09",""
34,"TEXT_CLSALC350_00647_TODO_10",""
35,"TEXT_CLSALC350_00647_TODO_11",""
36,"TEXT_CLSALC350_00647_TODO_12",""
37,"TEXT_CLSALC350_00647_TODO_13",""
38,"TEXT_CLSALC350_00647_TODO_14",""
39,"TEXT_CLSALC350_00647_TODO_15",""
40,"TEXT_CLSALC350_00647_TODO_16",""
41,"TEXT_CLSALC350_00647_TODO_17",""
42,"TEXT_CLSALC350_00647_TODO_18",""
43,"TEXT_CLSALC350_00647_TODO_19",""
44,"TEXT_CLSALC350_00647_TODO_20",""
45,"TEXT_CLSALC350_00647_TODO_21",""
46,"TEXT_CLSALC350_00647_TODO_22",""
47,"TEXT_CLSALC350_00647_TODO_23",""
48,"TEXT_CLSALC350_00647_SEVERIAN_000_000","Ah, <hex:020832E905FF18>meine Meisterschülerin<hex:FF15>mein Meisterschüler<hex:03>! Wo hast du dich so lange herumgetrieben?! Es gibt Arbeit für dich."
49,"TEXT_CLSALC350_00647_SEVERIAN_000_001","Und wie versprochen, haben die niederen Arbeiten, die du als Lehrling verrichten musstest, nun ein Ende. Von heute an wirst du mir als <hex:020836E905FF19>persönliche Assistentin<hex:FF18>persönlicher Assistent<hex:03> bei meiner Forschung zur Seite stehen."
50,"TEXT_CLSALC350_00647_SEVERIAN_000_002","Bevor wir uns jedoch gemeinsam höheren Zielen widmen können, müssen wir noch eine lästige Angelegenheit aus der Welt schaffen."
51,"TEXT_CLSALC350_00647_SEVERIAN_000_003","Ich bin es leid, ständig von den weniger begabten Alchemisten unserer Gilde mit ihren langweiligen Anliegen belästigt zu werden. Wie soll man sich bei den ständigen Unterbrechungen auf das Wesentliche konzentrieren?"
52,"TEXT_CLSALC350_00647_SEVERIAN_000_004","Also, ich möchte, dass du zu Deitrich an die Rezeption gehst und ihm klarmachst, dass er keine Aufträge mehr an uns beide weiterleiten soll. Wir brauchen Ruhe für unsere Forschung!"
53,"TEXT_CLSALC350_00647_DEITRICH_000_010","Wie bitte?! Ich soll dafür sorgen, dass Severian nicht mit Aufträgen der Gilde belästigt wird? Das ist leichter gesagt als getan, <hex:02081DE905FF0C>meine werte<hex:FF0C>mein werter<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
54,"TEXT_CLSALC350_00647_DEITRICH_000_011","Seine schon beinahe wahnsinnige Fixierung auf seine Forschung, die niemand außer ihm versteht, bereitet einigen in der Gilde Unbehagen und sorgt auch außerhalb der Gilde für übles Gerede."
55,"TEXT_CLSALC350_00647_DEITRICH_000_012","Severian ist ohne Zweifel einer der genialsten Alchemisten unserer Zeit und seine großartigen Arbeiten halten seine Kritiker in Schach, doch wie lange noch?! Ich wünschte, Severian würde sich wieder etwas mehr mit seiner Umwelt beschäftigen."
56,"TEXT_CLSALC350_00647_DEITRICH_000_013","Findest du nicht auch, dass er sich etwas zu sehr in seine Arbeit vertieft? Es kann doch nicht gesund sein, wenn man darüber selbst Schlaf und Essen vergisst. Seit dem tragischen Tod seiner Geliebten vor fünf Jahren forscht er wie besessen."
57,"TEXT_CLSALC350_00647_DEITRICH_000_014","Ähm, aber das führt nun wahrscheinlich zu weit. Es steht mir nicht zu, über den Gildenmeister zu urteilen."
