key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKMA122_04378_SEQ_00","Thancred a l'air soulagé."
1,"TEXT_AKTKMA122_04378_SEQ_01",""
2,"TEXT_AKTKMA122_04378_SEQ_02",""
3,"TEXT_AKTKMA122_04378_SEQ_03",""
4,"TEXT_AKTKMA122_04378_SEQ_04",""
5,"TEXT_AKTKMA122_04378_SEQ_05",""
6,"TEXT_AKTKMA122_04378_SEQ_06",""
7,"TEXT_AKTKMA122_04378_SEQ_07",""
8,"TEXT_AKTKMA122_04378_SEQ_08",""
9,"TEXT_AKTKMA122_04378_SEQ_09",""
10,"TEXT_AKTKMA122_04378_SEQ_10",""
11,"TEXT_AKTKMA122_04378_SEQ_11",""
12,"TEXT_AKTKMA122_04378_SEQ_12",""
13,"TEXT_AKTKMA122_04378_SEQ_13",""
14,"TEXT_AKTKMA122_04378_SEQ_14",""
15,"TEXT_AKTKMA122_04378_SEQ_15",""
16,"TEXT_AKTKMA122_04378_SEQ_16",""
17,"TEXT_AKTKMA122_04378_SEQ_17",""
18,"TEXT_AKTKMA122_04378_SEQ_18",""
19,"TEXT_AKTKMA122_04378_SEQ_19",""
20,"TEXT_AKTKMA122_04378_SEQ_20",""
21,"TEXT_AKTKMA122_04378_SEQ_21",""
22,"TEXT_AKTKMA122_04378_SEQ_22",""
23,"TEXT_AKTKMA122_04378_SEQ_23",""
24,"TEXT_AKTKMA122_04378_TODO_00","Parler au garde de l'Ost rayonnant"
25,"TEXT_AKTKMA122_04378_TODO_01","Parler à Estinien afin qu'il vous accompagne"
26,"TEXT_AKTKMA122_04378_TODO_02","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Estinien, parler au guide de l'Ost rayonnant"
27,"TEXT_AKTKMA122_04378_TODO_03","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Estinien, parler à la sentinelle de l'Ost rayonnant"
28,"TEXT_AKTKMA122_04378_TODO_04","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Estinien, parler au patrouilleur de l'Ost rayonnant"
29,"TEXT_AKTKMA122_04378_TODO_05","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Estinien, parler à l'intendante du Meghaduta"
30,"TEXT_AKTKMA122_04378_TODO_06","Parler à Alisaie"
31,"TEXT_AKTKMA122_04378_TODO_07",""
32,"TEXT_AKTKMA122_04378_TODO_08",""
33,"TEXT_AKTKMA122_04378_TODO_09",""
34,"TEXT_AKTKMA122_04378_TODO_10",""
35,"TEXT_AKTKMA122_04378_TODO_11",""
36,"TEXT_AKTKMA122_04378_TODO_12",""
37,"TEXT_AKTKMA122_04378_TODO_13",""
38,"TEXT_AKTKMA122_04378_TODO_14",""
39,"TEXT_AKTKMA122_04378_TODO_15",""
40,"TEXT_AKTKMA122_04378_TODO_16",""
41,"TEXT_AKTKMA122_04378_TODO_17",""
42,"TEXT_AKTKMA122_04378_TODO_18",""
43,"TEXT_AKTKMA122_04378_TODO_19",""
44,"TEXT_AKTKMA122_04378_TODO_20",""
45,"TEXT_AKTKMA122_04378_TODO_21",""
46,"TEXT_AKTKMA122_04378_TODO_22",""
47,"TEXT_AKTKMA122_04378_TODO_23",""
48,"TEXT_AKTKMA122_04378_ESTINIEN_000_000","(souffle)... Permets-moi de te dire que c'est pas de tout repos de transporter des Arkasodaras endormis... Enfin, ils sont tous vivants et c'est le principal."
49,"TEXT_AKTKMA122_04378_THANCRED_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, un message de la part de Varshahn vient tout juste de nous parvenir. Il nous demande de retourner au palais du Meghaduta dès que nous serons suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment reposés."
50,"TEXT_AKTKMA122_04378_THANCRED_000_011","Il semblerait que la guérison des subjugués et autres soins en cours progressent à grands pas. Y'shtola, Alisaie et les autres ne devraient donc pas tarder non plus à être libres de leurs obligations."
51,"TEXT_AKTKMA122_04378_THANCRED_000_012","Et si Estinien et toi alliez directement au palais pendant que je fais un détour par le Grand Œuvre<hex:021D0103>? Je serai pas long, promis."
52,"TEXT_AKTKMA122_04378_THANCRED_000_013","G'raha était tellement à court d'éther après son sort de lévitation qu'on a jugé bon de le confier aux alchimistes, afin qu'ils le soignent avec des potions dont eux seuls ont le secret. Je vais aller le chercher, puis on vous rejoindra ensemble."
53,"TEXT_AKTKMA122_04378_ESTINIEN_000_014","On dirait qu'on va faire un petit bout de chemin ensemble, camarade. Allons d'abord avertir le garde de l'Ost rayonnant près du pont de notre arrivée dans la cité."
54,"TEXT_AKTKMA122_04378_THANCRED_000_020","Sur ce, je vais aller chercher G'raha comme prévu. J'ai suggéré aux alchimistes de lui faire simplement boire du super éther, mais les connaissant, je ne doute pas qu'ils auront pris le temps de lui concocter un traitement de leur cru..."
55,"TEXT_AKTKMA122_04378_THANCRED_000_021","Depuis qu'ils ont appris que Nidhana était saine et sauve, ils sont tellement excités qu'ils font un plan sur la comète à chaque minute qui passe<hex:021D0103>!"
56,"TEXT_AKTKMA122_04378_ESTINIEN_000_025","Maintenant que la tour a disparu, Radz-at-Han devrait avoir levé l'état d'urgence et rouvert ses portes. On ne peut que s'en réjouir pour la suite des opérations."
57,"TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030","Ah, voilà nos sauveurs éorzéens<hex:021D0103>! J'ai désormais pour consigne de vous laisser le passage à chaque fois que vous vous présenterez."
58,"TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031","Veuillez toutefois m'excuser, car je ne suis pas pour autant autorisé à quitter mon poste. Vous devrez donc aller jusqu'à l'entrée de Radz-at-Han tout seuls."
59,"TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032","Vous trouverez un guide posté à l'entrée de la cité dès que vous aurez franchi la porte de l'Œil pur et gravi les marches du Pacte. Il vous indiquera la suite du chemin. Je vous souhaite une bonne route<hex:021D0103>!"
60,"TEXT_AKTKMA122_04378_ESTINIEN_000_040","Me voilà donc à Radz-at-Han pour la troisième fois en l'espace d'assez peu de temps..."
61,"TEXT_AKTKMA122_04378_ESTINIEN_000_041","Ça a beau être une fois de plus que vous autres au total, ses ruelles sont tellement tortueuses que je risque de m'y perdre comme si je n'y avais jamais mis les pieds. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, des soldats postés le long du chemin devraient pouvoir nous indiquer la bonne direction."
62,"TEXT_AKTKMA122_04378_ESTINIEN_000_042","Je te laisse mener le rythme de la promenade, camarade. Et n'espère pas beaucoup de commentaires touristiques de ma part, je laisse ça à “Varshahn” comme il nous l'a promis."
63,"TEXT_AKTKMA122_04378_SYSTEM_000_043","Estinien va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
