64,"TEXT_AKTKMB117_04396_GRAHATIA_000_050","Allez, au boulot<hex:021D0103>! Quand je pense que tu parrrs sur la lune<hex:021D0103>! Je sens que je pourrais soulever des montagnes<hex:021D0103>!"
65,"TEXT_AKTKMB117_04396_Q1_000_060","Vous téléporter à Mare Lamentorum<hex:021D0103>?"
66,"TEXT_AKTKMB117_04396_Q2_000_070","Vous téléporter à la porte des Dieux<hex:021D0103>?"
67,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_080","<hex:024804F2022303>Que...<hex:021D0103>? Où...<hex:021D0103>?<hex:0248020103>"
68,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_081","<hex:024804F2022303>Ah, je me souviens... Nous devons retrouver cette époque...<hex:0248020103>"
69,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_082","<hex:024804F2022303>Il le faut...<hex:021D0103>! Sinon...<hex:021D0103>! Aaaah<hex:021D0103>!<hex:0248020103>"
70,"TEXT_AKTKMB117_04396_POPMESSAGE_000_085","Les souffrances du spectre agonisant prennent forme et vous attaquent<hex:021D0103>!"
71,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_090","<hex:024804F2022303>Aaaah... Ces jours heureux... Prions pour leur retour...<hex:0248020103>"
72,"TEXT_AKTKMB117_04396_WATCHEROFMOON_000_091","(-Voix venue de nulle part-)<hex:024804F2022303>Ne t'approche pas de ces pauvres hères...<hex:0248020103>"
73,"TEXT_AKTKMB117_04396_WATCHEROFMOON_000_092","(-Voix venue de nulle part-)<hex:024804F2022303>Rejoins-moi... Je t'attends dans ce grand palais paré de bleu...<hex:0248020103>"
74,"TEXT_AKTKMB117_04396_SYSTEM_000_100","Vous ne voyez personne dans cette pièce cerclée de meubles immenses. Peut-être votre hôte se trouve-t-il à un des étages<hex:021D0103>?"
