key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKMA105_04361_SEQ_00","Alisaie ne tient plus en place."
1,"TEXT_AKTKMA105_04361_SEQ_01","Alisaie vous a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> rejoindre vos camarades au plus vite pour les informer des activités récentes des glaneurs de Sharlayan. Allez-y sans plus tarder."
2,"TEXT_AKTKMA105_04361_SEQ_02","Après avoir discuté avec Krile et les autres, vous avez résolu de vous rendre au Labyrinthos pour y mettre la situation au clair. Parlez à Alisaie au bois des Réflexions afin qu'elle vous guide jusqu'à l'entrée.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> d'Alisaie, reparlez-lui au bois des Réflexions pour qu'elle vous guide à nouveau."
3,"TEXT_AKTKMA105_04361_SEQ_03","Alisaie vous a guidé<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'à l'ascenseur qui mène au Labyrinthos. Parlez à Krile."
4,"TEXT_AKTKMA105_04361_SEQ_04","Vous avez parlé à Krile. Descendez dans le Labyrinthos."
5,"TEXT_AKTKMA105_04361_SEQ_05","Vous avez pénétré dans le Labyrinthos et aperçu plusieurs glaneurs qui semblaient débordés de travail. Interrogez-en quelques-uns pour en savoir plus sur leurs activités."
6,"TEXT_AKTKMA105_04361_SEQ_06","Les quelques glaneurs que vous avez abordés vous ont confié qu'ils participaient à une sorte d'inventaire géant comme il n'y en a jamais eu dans le Labyrinthos. Retournez auprès de Krile pour lui transmettre la nouvelle."
7,"TEXT_AKTKMA105_04361_SEQ_07","Comme vous, Krile se demande désormais ce qui se cache derrière ce besoin soudain de mettre le Labyrinthos sens dessus dessous. Il se pourrait bien que les membres du Conseil aient une tout autre idée derrière la tête..."
8,"TEXT_AKTKMA105_04361_SEQ_08",""
9,"TEXT_AKTKMA105_04361_SEQ_09",""
10,"TEXT_AKTKMA105_04361_SEQ_10",""
11,"TEXT_AKTKMA105_04361_SEQ_11",""
12,"TEXT_AKTKMA105_04361_SEQ_12",""
13,"TEXT_AKTKMA105_04361_SEQ_13",""
14,"TEXT_AKTKMA105_04361_SEQ_14",""
15,"TEXT_AKTKMA105_04361_SEQ_15",""
16,"TEXT_AKTKMA105_04361_SEQ_16",""
17,"TEXT_AKTKMA105_04361_SEQ_17",""
18,"TEXT_AKTKMA105_04361_SEQ_18",""
19,"TEXT_AKTKMA105_04361_SEQ_19",""
20,"TEXT_AKTKMA105_04361_SEQ_20",""
21,"TEXT_AKTKMA105_04361_SEQ_21",""
22,"TEXT_AKTKMA105_04361_SEQ_22",""
23,"TEXT_AKTKMA105_04361_SEQ_23",""
24,"TEXT_AKTKMA105_04361_TODO_00","Parler à Krile"
25,"TEXT_AKTKMA105_04361_TODO_01","Parler à Alisaie et la suivre"
26,"TEXT_AKTKMA105_04361_TODO_02","Parler à Krile"
27,"TEXT_AKTKMA105_04361_TODO_03","Parler à Krile"
28,"TEXT_AKTKMA105_04361_TODO_04","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à l'Acrinthos supérieur"
29,"TEXT_AKTKMA105_04361_TODO_05","Faire un rapport à Krile"
30,"TEXT_AKTKMA105_04361_TODO_06",""
31,"TEXT_AKTKMA105_04361_TODO_07",""
32,"TEXT_AKTKMA105_04361_TODO_08",""
33,"TEXT_AKTKMA105_04361_TODO_09",""
34,"TEXT_AKTKMA105_04361_TODO_10",""
35,"TEXT_AKTKMA105_04361_TODO_11",""
36,"TEXT_AKTKMA105_04361_TODO_12",""
37,"TEXT_AKTKMA105_04361_TODO_13",""
38,"TEXT_AKTKMA105_04361_TODO_14",""
39,"TEXT_AKTKMA105_04361_TODO_15",""
40,"TEXT_AKTKMA105_04361_TODO_16",""
41,"TEXT_AKTKMA105_04361_TODO_17",""
42,"TEXT_AKTKMA105_04361_TODO_18",""
43,"TEXT_AKTKMA105_04361_TODO_19",""
44,"TEXT_AKTKMA105_04361_TODO_20",""
45,"TEXT_AKTKMA105_04361_TODO_21",""
46,"TEXT_AKTKMA105_04361_TODO_22",""
47,"TEXT_AKTKMA105_04361_TODO_23",""
48,"TEXT_AKTKMA105_04361_ALISAIE_000_000","Tout porte à croire que les glaneurs mijotent quelque chose. Il faut qu'on en discute avec les autres, et pas plus tard que tout de suite<hex:021D0103>!"
49,"TEXT_AKTKMA105_04361_ALISAIE_000_001","Tu n'as qu'à partir devant pendant que je m'occupe de rendre les tasses au Dernier Rempart. On se retrouve devant le Noumène dans quelques minutes<hex:021D0103>!"
50,"TEXT_AKTKMA105_04361_ALPHINAUD_000_010","Alisaie n'est pas avec toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
51,"TEXT_AKTKMA105_04361_YSHTOLA_000_015","Ah, te voilà<hex:021D0103>! Je pensais justement te demander de me ramener un dictio... Oublie ce que je viens de dire, tu sembles avoir du nouveau à nous communiquer."
52,"TEXT_AKTKMA105_04361_GRAHATIA_000_020","Toi, tu viens de boire un délicieux café, pas vrai<hex:021D0103>? Mon flairrr ne me trompe jamais<hex:021D0103>!"
53,"TEXT_AKTKMA105_04361_KRILE_000_030","Ça va, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Tu as eu le temps de souffler un peu<hex:021D0103>?"
54,"TEXT_AKTKMA105_04361_ALISAIE_000_031","On a surtout eu le temps de boire un bon café chaud, et de découvrir la prochaine étape de notre enquête, d'une pierre deux coups<hex:021D0103>! Il semblerait qu'il y a un surplus d'activité du côté des glaneurs... Raconte-leur, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
55,"TEXT_AKTKMA105_04361_YSHTOLA_000_032","Tiens donc... Les glaneurs sont bien connus pour vendre leurs services au Conseil, qui les envoie bourlinguer aux quatre coins du monde afin de ramener des spécimens d'animaux et de végétaux."
56,"TEXT_AKTKMA105_04361_YSHTOLA_000_033","Mais s'ils importent ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment bien plus de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses que d'habitude, c'est forcément dû à une raison bien précise, voire à un plan déjà clairement défini."
57,"TEXT_AKTKMA105_04361_ALPHINAUD_000_034","Dans ce cas, si je résume la situation..."
58,"TEXT_AKTKMA105_04361_ALPHINAUD_000_035","Comme le disait Y'shtola, le Noumène a beau être une bibliothèque énorme, les ouvrages que nous y avons consultés ne nous ont pour l'instant rien appris d'important sur l'apocalypse."
59,"TEXT_AKTKMA105_04361_ALPHINAUD_000_036","Si l'on ajoute à cela les discussions avec plusieurs clients du Dernier Rempart, on peut au moins provisoirement en conclure que Sharlayan n'a jamais été spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment encline à étudier le sujet."
