key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKMA108_04364_SEQ_00","Alisaie vous attend pour se lancer à l'assaut de La trente-troisième Facette."
1,"TEXT_AKTKMA108_04364_SEQ_01",""
2,"TEXT_AKTKMA108_04364_SEQ_02",""
3,"TEXT_AKTKMA108_04364_SEQ_03",""
4,"TEXT_AKTKMA108_04364_SEQ_04",""
5,"TEXT_AKTKMA108_04364_SEQ_05",""
6,"TEXT_AKTKMA108_04364_SEQ_06",""
7,"TEXT_AKTKMA108_04364_SEQ_07",""
8,"TEXT_AKTKMA108_04364_SEQ_08",""
9,"TEXT_AKTKMA108_04364_SEQ_09",""
10,"TEXT_AKTKMA108_04364_SEQ_10",""
11,"TEXT_AKTKMA108_04364_SEQ_11",""
12,"TEXT_AKTKMA108_04364_SEQ_12",""
13,"TEXT_AKTKMA108_04364_SEQ_13",""
14,"TEXT_AKTKMA108_04364_SEQ_14",""
15,"TEXT_AKTKMA108_04364_SEQ_15",""
16,"TEXT_AKTKMA108_04364_SEQ_16",""
17,"TEXT_AKTKMA108_04364_SEQ_17",""
18,"TEXT_AKTKMA108_04364_SEQ_18",""
19,"TEXT_AKTKMA108_04364_SEQ_19",""
20,"TEXT_AKTKMA108_04364_SEQ_20",""
21,"TEXT_AKTKMA108_04364_SEQ_21",""
22,"TEXT_AKTKMA108_04364_SEQ_22",""
23,"TEXT_AKTKMA108_04364_SEQ_23",""
24,"TEXT_AKTKMA108_04364_TODO_00","Observer les environs à l'endroit indiqué et abattre les monstres"
25,"TEXT_AKTKMA108_04364_TODO_01","Observer les environs à l'endroit indiqué suivant et abattre les monstres"
26,"TEXT_AKTKMA108_04364_TODO_02","Parler à Alphinaud"
27,"TEXT_AKTKMA108_04364_TODO_03","Observer les environs à l'endroit indiqué"
28,"TEXT_AKTKMA108_04364_TODO_04","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions au laboratoire agronomique de Meryall"
29,"TEXT_AKTKMA108_04364_TODO_05","Examiner <hex:02330EFF05>EObj<hex:03F61EB2C3020203>"
30,"TEXT_AKTKMA108_04364_TODO_06","Parler à Y'shtola"
31,"TEXT_AKTKMA108_04364_TODO_07",""
32,"TEXT_AKTKMA108_04364_TODO_08",""
33,"TEXT_AKTKMA108_04364_TODO_09",""
34,"TEXT_AKTKMA108_04364_TODO_10",""
35,"TEXT_AKTKMA108_04364_TODO_11",""
36,"TEXT_AKTKMA108_04364_TODO_12",""
37,"TEXT_AKTKMA108_04364_TODO_13",""
38,"TEXT_AKTKMA108_04364_TODO_14",""
39,"TEXT_AKTKMA108_04364_TODO_15",""
40,"TEXT_AKTKMA108_04364_TODO_16",""
41,"TEXT_AKTKMA108_04364_TODO_17",""
42,"TEXT_AKTKMA108_04364_TODO_18",""
43,"TEXT_AKTKMA108_04364_TODO_19",""
44,"TEXT_AKTKMA108_04364_TODO_20",""
45,"TEXT_AKTKMA108_04364_TODO_21",""
46,"TEXT_AKTKMA108_04364_TODO_22",""
47,"TEXT_AKTKMA108_04364_TODO_23",""
48,"TEXT_AKTKMA108_04364_ALPHINAUD_000_000","Cette caverne a beau avoir été creusée par la main de l'homme, les Sharlayanais ont veillé à ce qu'elle conserve le plus grand nombre possible de ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques naturelles. Je me répète, mais on n'est jamais trop prudent<hex:021D0103>: attention où tu mets les pieds<hex:021D0103>!"
49,"TEXT_AKTKMA108_04364_YSHTOLA_000_005","Le Circuit médian dont parlait Erenville se trouve un niveau en dessous."
50,"TEXT_AKTKMA108_04364_YSHTOLA_000_006","Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment aux strates encore inférieures, il est ouvert au public en temps normal. J'espère vraiment que nous n'y allons pas pour rien..."
51,"TEXT_AKTKMA108_04364_KRILE_000_010","Si Erenville ne nous l'avait pas indiqué, je n'aurais jamais remarqué l'existence de ce chemin<hex:021D0103>! Quelle chance que nous ayons fait sa con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021D0103>!"
52,"TEXT_AKTKMA108_04364_ALISAIE_000_020","Si tout le monde est prêt, je propose de nous engouffrer dans ces recoins sombres sans plus tarder<hex:021D0103>! Je suggère même de maintenir nos distances pour moins attirer l'attention des monstres. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il y a suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'espace pour répondre du tac au tac s'ils nous cherchent des noises."
53,"TEXT_AKTKMA108_04364_ALISAIE_000_021","L'essentiel, c'est de garder les yeux grands ouverts pendant qu'on avance, et tout devrait bien se passer. On se retrouve à la sortie<hex:021D0103>!"
54,"TEXT_AKTKMA108_04364_ALISAIE_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu devineras jamais<hex:021D0103>! Krile a glissé et a dévalé une partie du tunnel sur l'arrière-train<hex:021D0103>! C'était comique, mais aussi un peu inquiétant... J'ai l'impression qu'elle n'est pas tout à fait dans son assiette, pas toi<hex:021D0103>?"
55,"TEXT_AKTKMA108_04364_KRILE_000_035","Le sol était plus glissant que je ne le croyais, voilà tout... Mais enfin, ça arrive à tout le monde de tomber, il n'y a pas de quoi en faire tout un plat<hex:021D0103>! Arrêtez de me regarder comme ça ou je vais mourir de honte<hex:021D0103>!"
56,"TEXT_AKTKMA108_04364_YSHTOLA_000_040","Tu as vu le nombre de bolets de mithril à l'intérieur<hex:021D0103>? Je me demande s'il s'agissait de spécimens destinés à des expériences scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>ques..."
57,"TEXT_AKTKMA108_04364_YSHTOLA_000_041","N'empêche que ce sont des créatures absolument fascinantes. Avoir développé des membres inférieurs pareils dans un environnement aussi limité, c'est un véritable miracle de la nature<hex:021D0103>!"
58,"TEXT_AKTKMA108_04364_ALPHINAUD_000_050","Tout le monde est toujours en un seul morceau, et c'est le principal<hex:021D0103>! Nous allons pouvoir passer à l'exploration du Circuit médian."
59,"TEXT_AKTKMA108_04364_ALPHINAUD_000_051","D'après ce que j'en sais, cette strate du Labyrinthos est avant tout consacrée à la culture des nutriments essentiels pour une bonne ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion quotidienne, ainsi qu'aux recherches les concernant."
60,"TEXT_AKTKMA108_04364_ALPHINAUD_000_052","Comme l'expliquait Erenville, il est tout à fait concevable que tous les spécimens et échan<hex:02160103>til<hex:02160103>lons parvenant jusqu'ici soient également sélectionnés pour la colonisation de nouveaux territoires."
61,"TEXT_AKTKMA108_04364_ALPHINAUD_000_053","Allons voir un peu de quoi il retourne exactement. Nous n'aurons pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment qu'à suivre la route pour tomber sur une installation quelconque."
