key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKMA111_04367_SEQ_00","Alisaie fait triste mine."
1,"TEXT_AKTKMA111_04367_SEQ_01",""
2,"TEXT_AKTKMA111_04367_SEQ_02",""
3,"TEXT_AKTKMA111_04367_SEQ_03",""
4,"TEXT_AKTKMA111_04367_SEQ_04",""
5,"TEXT_AKTKMA111_04367_SEQ_05",""
6,"TEXT_AKTKMA111_04367_SEQ_06",""
7,"TEXT_AKTKMA111_04367_SEQ_07",""
8,"TEXT_AKTKMA111_04367_SEQ_08",""
9,"TEXT_AKTKMA111_04367_SEQ_09",""
10,"TEXT_AKTKMA111_04367_SEQ_10",""
11,"TEXT_AKTKMA111_04367_SEQ_11",""
12,"TEXT_AKTKMA111_04367_SEQ_12",""
13,"TEXT_AKTKMA111_04367_SEQ_13",""
14,"TEXT_AKTKMA111_04367_SEQ_14",""
15,"TEXT_AKTKMA111_04367_SEQ_15",""
16,"TEXT_AKTKMA111_04367_SEQ_16",""
17,"TEXT_AKTKMA111_04367_SEQ_17",""
18,"TEXT_AKTKMA111_04367_SEQ_18",""
19,"TEXT_AKTKMA111_04367_SEQ_19",""
20,"TEXT_AKTKMA111_04367_SEQ_20",""
21,"TEXT_AKTKMA111_04367_SEQ_21",""
22,"TEXT_AKTKMA111_04367_SEQ_22",""
23,"TEXT_AKTKMA111_04367_SEQ_23",""
24,"TEXT_AKTKMA111_04367_TODO_00","Parler à Alphinaud afin qu'il vous accompagne"
25,"TEXT_AKTKMA111_04367_TODO_01","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Alphinaud, parler à Alisaie"
26,"TEXT_AKTKMA111_04367_TODO_02","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Alphinaud et Alisaie, parler à Ameliance"
27,"TEXT_AKTKMA111_04367_TODO_03","Parler à Alphinaud"
28,"TEXT_AKTKMA111_04367_TODO_04","Parler à Krile, au salon principal de l'annexe des Élèves de Baldesion"
29,"TEXT_AKTKMA111_04367_TODO_05",""
30,"TEXT_AKTKMA111_04367_TODO_06",""
31,"TEXT_AKTKMA111_04367_TODO_07",""
32,"TEXT_AKTKMA111_04367_TODO_08",""
33,"TEXT_AKTKMA111_04367_TODO_09",""
34,"TEXT_AKTKMA111_04367_TODO_10",""
35,"TEXT_AKTKMA111_04367_TODO_11",""
36,"TEXT_AKTKMA111_04367_TODO_12",""
37,"TEXT_AKTKMA111_04367_TODO_13",""
38,"TEXT_AKTKMA111_04367_TODO_14",""
39,"TEXT_AKTKMA111_04367_TODO_15",""
40,"TEXT_AKTKMA111_04367_TODO_16",""
41,"TEXT_AKTKMA111_04367_TODO_17",""
42,"TEXT_AKTKMA111_04367_TODO_18",""
43,"TEXT_AKTKMA111_04367_TODO_19",""
44,"TEXT_AKTKMA111_04367_TODO_20",""
45,"TEXT_AKTKMA111_04367_TODO_21",""
46,"TEXT_AKTKMA111_04367_TODO_22",""
47,"TEXT_AKTKMA111_04367_TODO_23",""
48,"TEXT_AKTKMA111_04367_ALPHINAUD_000_000","Parfois, j'ai l'impression que mon père a raison quand il dit que je n'ai aucune maîtrise de mon existence... Mais je poursuivrai ma quête. Parce que je l'ai décidé, et aussi parce que je l'ai promis à Arenvald."
49,"TEXT_AKTKMA111_04367_YSHTOLA_000_005","Prenons le temps de bien réfléchir à ce que nous allons faire désormais. C'est très important."
50,"TEXT_AKTKMA111_04367_GRAHATIA_000_010","Je m'excuse de vous avoir causé autant de souci... Je ne sais pas si c'est une circonstance atténuante, mais j'étais tellement absorbé par mes lecturrres que lorsque j'ai pénétré en territoire interdit, je m'en suis à peine rendu compte."
51,"TEXT_AKTKMA111_04367_GRAHATIA_000_011","C'est là qu'un automate m'a pris en flagrant délit d'enfreinte aux règles. J'avoue avoir rarement été aussi peu fierrr de moi..."
52,"TEXT_AKTKMA111_04367_KRILE_000_015","Les membres du Conseil peuvent en penser ce qu'ils veulent, mais nous continuerons à œuvrer sous le nom d'Élèves de Baldesion."
53,"TEXT_AKTKMA111_04367_KRILE_000_016","De toute manière, je suis certaine que mon grand-père aurait approuvé une alliance avec les Héritiers de la Septième Aube. Au fond, les objectifs de son or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion et de celle fondée par Minfilia et inspirée par Louisoix sont les mêmes."
54,"TEXT_AKTKMA111_04367_ALISAIE_000_020","Nous avons obtenu un certain nombre d'éclaircissements sur la mission secrète de Sharlayan durant cette comparution devant le Conseil, mais nous ne savons toujours pas en quoi elle consiste exactement."
55,"TEXT_AKTKMA111_04367_ALISAIE_000_021","J'ai vraiment du mal à comprendre pourquoi ils s'obstinent à garder le secret à ce point... et pourquoi notre père semble aussi déterminé à nous tenir à l'écart, Alphinaud et moi..."
56,"TEXT_AKTKMA111_04367_ALISAIE_000_022","Comment peut-il considérer son devoir comme plus important que l'apocalypse qui nous menace<hex:021D0103>? Ou que sa femme et ses enfants<hex:021D0103>?"
57,"TEXT_AKTKMA111_04367_AMELIANCE_000_023","(-???-)Mes chéris, comme vous m'avez manqué<hex:021D0103>!"
58,"TEXT_AKTKMA111_04367_AMELIANCE_000_024","(-???-)Je suis partie de la maison dès que j'ai su que vous aviez été convoqués par le Conseil. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous êtes toujours là<hex:021D0103>!"
59,"TEXT_AKTKMA111_04367_ALISAIE_000_025","Ma... Maman<hex:021D0103>!?"
60,"TEXT_AKTKMA111_04367_AMELIANCE_000_026","Enchantée de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, Héritiers de la Septième Aube. Je suis Ameliance Leveilleur, la mère d'Alphinaud et d'Alisaie."
61,"TEXT_AKTKMA111_04367_AMELIANCE_000_027","Si vous saviez à quel point je suis heureuse d'enfin tous vous rencontrer<hex:021D0103>! J'aimerais tellement voir mes enfants tous les jours comme vous en avez l'occasion, mais ils sont bien trop grands pour ça maintenant."
62,"TEXT_AKTKMA111_04367_ALPHINAUD_000_028","Maman, ça me fait chaud au cœur de te voir, mais tu sais très bien que tu ne devrais pas être là. Si papa apprend que tu es venue à notre rencontre, il risque fort de t'en faire le reproche."
63,"TEXT_AKTKMA111_04367_AMELIANCE_000_029","Comme quoi je n'aurais pas dû chercher à revoir mes enfants, qui ont quitté la maison il y a bien trop longtemps maintenant<hex:021D0103>? C'est une plai<hex:02160103>san<hex:02160103>te<hex:02160103>rie, j'espère<hex:021D0103>! De toute façon, je m'en fiche. Je sais très bien que Fourchenault et vous vous êtes disputés, mais c'est vous que ça regarde, pas moi<hex:021D0103>!"
