key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZI005_04320_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce glaneur viéra vous dévisage avec insistance."
1,"TEXT_AKTKZI005_04320_SEQ_01",""
2,"TEXT_AKTKZI005_04320_SEQ_02",""
3,"TEXT_AKTKZI005_04320_SEQ_03",""
4,"TEXT_AKTKZI005_04320_SEQ_04",""
5,"TEXT_AKTKZI005_04320_SEQ_05",""
6,"TEXT_AKTKZI005_04320_SEQ_06",""
7,"TEXT_AKTKZI005_04320_SEQ_07",""
8,"TEXT_AKTKZI005_04320_SEQ_08",""
9,"TEXT_AKTKZI005_04320_SEQ_09",""
10,"TEXT_AKTKZI005_04320_SEQ_10",""
11,"TEXT_AKTKZI005_04320_SEQ_11",""
12,"TEXT_AKTKZI005_04320_SEQ_12",""
13,"TEXT_AKTKZI005_04320_SEQ_13",""
14,"TEXT_AKTKZI005_04320_SEQ_14",""
15,"TEXT_AKTKZI005_04320_SEQ_15",""
16,"TEXT_AKTKZI005_04320_SEQ_16",""
17,"TEXT_AKTKZI005_04320_SEQ_17",""
18,"TEXT_AKTKZI005_04320_SEQ_18",""
19,"TEXT_AKTKZI005_04320_SEQ_19",""
20,"TEXT_AKTKZI005_04320_SEQ_20",""
21,"TEXT_AKTKZI005_04320_SEQ_21",""
22,"TEXT_AKTKZI005_04320_SEQ_22",""
23,"TEXT_AKTKZI005_04320_SEQ_23",""
24,"TEXT_AKTKZI005_04320_TODO_00","Parler à l'employé des réacteurs"
25,"TEXT_AKTKZI005_04320_TODO_01","<hex:021A020203>/prier<hex:021A020103> devant <hex:02330EFF05>EObj<hex:03F61EB54E020203>"
26,"TEXT_AKTKZI005_04320_TODO_02","Offrir <hex:023313FF0A>EventItem<hex:03F61E916D020203> au glaneur viéra"
27,"TEXT_AKTKZI005_04320_TODO_03",""
28,"TEXT_AKTKZI005_04320_TODO_04",""
29,"TEXT_AKTKZI005_04320_TODO_05",""
30,"TEXT_AKTKZI005_04320_TODO_06",""
31,"TEXT_AKTKZI005_04320_TODO_07",""
32,"TEXT_AKTKZI005_04320_TODO_08",""
33,"TEXT_AKTKZI005_04320_TODO_09",""
34,"TEXT_AKTKZI005_04320_TODO_10",""
35,"TEXT_AKTKZI005_04320_TODO_11",""
36,"TEXT_AKTKZI005_04320_TODO_12",""
37,"TEXT_AKTKZI005_04320_TODO_13",""
38,"TEXT_AKTKZI005_04320_TODO_14",""
39,"TEXT_AKTKZI005_04320_TODO_15",""
40,"TEXT_AKTKZI005_04320_TODO_16",""
41,"TEXT_AKTKZI005_04320_TODO_17",""
42,"TEXT_AKTKZI005_04320_TODO_18",""
43,"TEXT_AKTKZI005_04320_TODO_19",""
44,"TEXT_AKTKZI005_04320_TODO_20",""
45,"TEXT_AKTKZI005_04320_TODO_21",""
46,"TEXT_AKTKZI005_04320_TODO_22",""
47,"TEXT_AKTKZI005_04320_TODO_23",""
48,"TEXT_AKTKZI005_04320_GLEANER04320_000_000","Pardonnez-moi, mais je n'ai pu m'empêcher de remarquer que vous aviez l'air d'<hex:02081FE905FF0E>une voyageuse<hex:FF0C>un voyageur<hex:03>. Et pas de n'importe quelle sorte<hex:021D0103>: de celle qui vient de loin, qui a vu du pays, et qui en redemande encore."
49,"TEXT_AKTKZI005_04320_GLEANER04320_000_001","Étant glaneur, j'ai moi-même roulé ma bosse, comme on dit dans le milieu. Dites-moi, de tous les endroits que vous avez visités, lequel était le plus éloigné de chez vous<hex:021D0103>?"
50,"TEXT_AKTKZI005_04320_Q1_000_000","Que répondez-vous<hex:021D0103>?"
51,"TEXT_AKTKZI005_04320_A1_000_001","Le lointain Orient"
52,"TEXT_AKTKZI005_04320_A1_000_002","Un autre monde"
53,"TEXT_AKTKZI005_04320_A1_000_003","À vous de deviner..."
54,"TEXT_AKTKZI005_04320_GLEANER04320_000_002","Vous avez voyagé jusqu'en Orient<hex:021D0103>? Mais c'est à l'autre bout du globe<hex:021D0103>! Je vous tire mon chapeau, vous avez pulvérisé mon record."
55,"TEXT_AKTKZI005_04320_GLEANER04320_000_003","Pardon<hex:021D0103>!? Oh, je vois... On dirait que j'ai affaire à <hex:02081DE905FF0E>une poétesse<hex:FF0A>un poète<hex:03>. Eh oui<hex:021D0103>! Certaines contrées sont si dépaysantes qu'elles nous procurent presque la sensation de basculer dans un monde parallèle."
56,"TEXT_AKTKZI005_04320_GLEANER04320_000_004","Est-ce votre façon de me dire que certaines de vos destinations sont tenues secrètes<hex:021D0103>? Rassurez-vous, je n'essaierai pas de vous tirer les vers du nez. Je reçois moi-même des missions classées confidentielles de la part du Conseil de Sharlayan, alors je sais ce que c'est."
57,"TEXT_AKTKZI005_04320_GLEANER04320_000_005","Votre réponse a confirmé mon intuition... Vous êtes <hex:020816E905FF09>la femme<hex:FF08>l'homme<hex:03> qu'il me faut."
58,"TEXT_AKTKZI005_04320_GLEANER04320_000_006","Permettez-moi de vous expliquer ma situation<hex:021D0103>: je m'apprête à partir en mission en Gyr Abania, mais avant chaque départ, j'ai pour habitude d'exécuter un petit rituel... ou plutôt, de le faire exécuter par un voyageur plus aguerri que moi."
59,"TEXT_AKTKZI005_04320_GLEANER04320_000_007","Si vous avez quelques minutes à tuer, accepteriez-vous d'aller me chercher <hex:023313FF0A>EventItem<hex:02F61E916D020203><hex:021D0103>? Il suffit de s'adresser à un employé qui travaille dans les réacteurs élémentaires. Normalement, il devrait avoir apporté une nouvelle cargaison jusqu'au pied de la tour au sud d'ici."
60,"TEXT_AKTKZI005_04320_GLEANER04320_000_009","J'aimerais exécuter un rituel avant mon départ pour Gyr Abania. Accepteriez-vous d'aller me chercher <hex:023313FF0A>EventItem<hex:02F61E916D020203> auprès de l'un des employés des réacteurs élémentaires<hex:021D0103>? Vous le trouverez au pied de la tour au sud d'ici."
61,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_010","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> chercher un cristal guideur<hex:021D0103>? Alors vous êtes à la bonne adresse<hex:021D0103>! Les glaneurs sont parfois envoyés sur des missions périlleuses, et leur rituel préparatoire est devenu célèbre par ici."
62,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_011","La lanterne qui guide leurs pas dans l'obscurité est devenue pour eux le symbole de l'outil duquel dépend leur vie. À partir de là est née une superstition selon laquelle leur sécurité serait assurée si un voyageur vétéran confiait ses prières au cristal utilisé pour alimenter leur lanterne."
63,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_012","Sur ce, je vous laisse prier devant ce cristal. Prenez tout votre temps, il est là pour ça."
64,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_015","Je vous laisse prier devant ce cristal. Prenez tout votre temps, il est là pour ça."
