62,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_040","Bip. Mouvements assimilés. Aucun de ceux-ci n'est présent dans ma base de données. Les reproduire ne sera pas chose aisée."
63,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_041","Ils sont complexes et n'ont aucune application concrète dans notre existence. Je n'avais jamais eu l'occasion de me mouvoir spontanément de la sorte. Toutefois, il se peut que cela m'apporte la dose de variété nécessaire pour dissiper la monotonie de ma tâche."
64,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_042","Je ferai de mon mieux pour reproduire votre danse en me référant aux données que j'ai collectées. À propos, est-il nécessaire de l'exécuter seul<hex:021D0103>?"
65,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_043","Entendu. Dans ce cas, je vais rassembler mes subordonnés. Rejoignez-moi en dehors de notre base. Pschhh..."
66,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_050","J'ai transmis les données de votre danse à mes subordonnés. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, notre manque de flexibilité nous empêche de reproduire la plupart des mouvements..."
67,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_051","Regardez, nous nous apprêtons à utiliser au mieux les données en notre possession afin de vous faire la dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de tout ce dont nous sommes capables<hex:021D0103>!"
68,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_052","Bzzz... Ces mouvements sont bien plus ardus à effectuer que je le pensais. Mais peut-être pourront-ils nous servir en combat..."
69,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_053","Quand peut-on cesser de les effectuer<hex:021D0103>? Autrement dit, quand cette danse prendra-t-elle fin<hex:021D0103>?"
70,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_054","Bip<hex:021D0103>! Danse terminée. Nous avons fait de notre mieux. Comment étions-nous<hex:021D0103>?"
71,"TEXT_AKTKZK003_04356_Q2_000_200","Que répondez-vous<hex:021D0103>?"
72,"TEXT_AKTKZK003_04356_A1_000_200","Vous sembliez apprécier le moment<hex:021D0103>!"
73,"TEXT_AKTKZK003_04356_A2_000_200","J'ai aimé votre façon de tournoyer<hex:021D0103>!"
74,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_055","Nous vous remercions. Notre façon de danser comporte toutefois de nombreux défauts que nous nous emploierons à corriger. À présent, rentrons à la base. Pschhh..."
75,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_060","Notre danse est loin de reproduire fidèlement la vôtre... En revanche, exécuter des mouvements aussi rapides et d'une manière aussi intense nous a permis de remarquer que certaines pièces qui nous composent étaient dé<hex:02160103>fec<hex:02160103>tueuses."
76,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_061","Quoi qu'il en soit, je peux désormais dire que notre tâche de sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce n'est plus notre seule raison d'être, car nous avons désormais un nouvel objectif<hex:021D0103>: améliorer nos mouvements, ce qui passera par un programme d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment encadré<hex:021D0103>!"
77,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_062","Je vous remercie d'avoir partagé ces données avec nous. La prochaine fois que nous nous verrons, nous vous montrerons nos progrès dans la pratique de la danse<hex:021D0103>! Bzzz..."
