key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZI008_04323_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce magismologue a besoin d'aide pour une mission de recherche un peu spéciale."
1,"TEXT_AKTKZI008_04323_SEQ_01",""
2,"TEXT_AKTKZI008_04323_SEQ_02",""
3,"TEXT_AKTKZI008_04323_SEQ_03",""
4,"TEXT_AKTKZI008_04323_SEQ_04",""
5,"TEXT_AKTKZI008_04323_SEQ_05",""
6,"TEXT_AKTKZI008_04323_SEQ_06",""
7,"TEXT_AKTKZI008_04323_SEQ_07",""
8,"TEXT_AKTKZI008_04323_SEQ_08",""
9,"TEXT_AKTKZI008_04323_SEQ_09",""
10,"TEXT_AKTKZI008_04323_SEQ_10",""
11,"TEXT_AKTKZI008_04323_SEQ_11",""
12,"TEXT_AKTKZI008_04323_SEQ_12",""
13,"TEXT_AKTKZI008_04323_SEQ_13",""
14,"TEXT_AKTKZI008_04323_SEQ_14",""
15,"TEXT_AKTKZI008_04323_SEQ_15",""
16,"TEXT_AKTKZI008_04323_SEQ_16",""
17,"TEXT_AKTKZI008_04323_SEQ_17",""
18,"TEXT_AKTKZI008_04323_SEQ_18",""
19,"TEXT_AKTKZI008_04323_SEQ_19",""
20,"TEXT_AKTKZI008_04323_SEQ_20",""
21,"TEXT_AKTKZI008_04323_SEQ_21",""
22,"TEXT_AKTKZI008_04323_SEQ_22",""
23,"TEXT_AKTKZI008_04323_SEQ_23",""
24,"TEXT_AKTKZI008_04323_TODO_00","Trouver le Carbuncle égaré à l'aide de <hex:023313FF0A>EventItem<hex:03F61E9171020203>"
25,"TEXT_AKTKZI008_04323_TODO_01","<hex:021A020203>/apaiser<hex:021A020103> le Carbuncle égaré"
26,"TEXT_AKTKZI008_04323_TODO_02","Ramener <hex:023313FF0A>EventItem<hex:03F61E9172020203> au magismologue"
27,"TEXT_AKTKZI008_04323_TODO_03",""
28,"TEXT_AKTKZI008_04323_TODO_04",""
29,"TEXT_AKTKZI008_04323_TODO_05",""
30,"TEXT_AKTKZI008_04323_TODO_06",""
31,"TEXT_AKTKZI008_04323_TODO_07",""
32,"TEXT_AKTKZI008_04323_TODO_08",""
33,"TEXT_AKTKZI008_04323_TODO_09",""
34,"TEXT_AKTKZI008_04323_TODO_10",""
35,"TEXT_AKTKZI008_04323_TODO_11",""
36,"TEXT_AKTKZI008_04323_TODO_12",""
37,"TEXT_AKTKZI008_04323_TODO_13",""
38,"TEXT_AKTKZI008_04323_TODO_14",""
39,"TEXT_AKTKZI008_04323_TODO_15",""
40,"TEXT_AKTKZI008_04323_TODO_16",""
41,"TEXT_AKTKZI008_04323_TODO_17",""
42,"TEXT_AKTKZI008_04323_TODO_18",""
43,"TEXT_AKTKZI008_04323_TODO_19",""
44,"TEXT_AKTKZI008_04323_TODO_20",""
45,"TEXT_AKTKZI008_04323_TODO_21",""
46,"TEXT_AKTKZI008_04323_TODO_22",""
47,"TEXT_AKTKZI008_04323_TODO_23",""
48,"TEXT_AKTKZI008_04323_SYSTEM_100_000","Au cours de cette quête, ce que vous devrez faire ne sera pas forcément indiqué de façon précise dans le journal, la liste d'objectifs ou sur la carte."
49,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_000","Dites-moi, vous avez l'air de savoir vous défendre. Ne chercheriez-vous pas un petit travail, par hasard<hex:021D0103>? Comme, par exemple... retrouver un Carbuncle égaré<hex:021D0103>?"
50,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_001","Oui, oui, je parle bien de ce familier qui accompagne les arcanistes partout où ils vont. Eh bien, figurez-vous qu'on a découvert un individu qui vivait à l'état sauvage dans les hauteurs de la Noscea<hex:021D0103>! C'est d'une telle rareté qu'il nous a été envoyé pour examen plus approfondi."
51,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_002","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il semble avoir du mal à tenir en place, car à peine ai-je détourné les yeux qu'il en a profité pour prendre la clef des champs, l'animal<hex:021D0103>!"
52,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_003","Si au moins il était resté dans la Petite Sharlayan... mais non<hex:021D0103>! Il a fallu qu'il sorte de la bourgade, là où rôdent toutes sortes de bestioles dangereuses. Voilà pourquoi je cherche quelqu'un de robuste comme vous pour aller le récupérer et le ramener ici."
53,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_004","Vous acceptez de vous en occuper<hex:021D0103>? Parfait<hex:021D0103>! A priori, il n'a pas pu quitter le Circuit central, mais si je vous laissais partir sans plus d'indice, ça reviendrait à chercher une aiguille dans une botte de foin. Je vais donc vous confier <hex:023313FF0A>EventItem<hex:02F61E9171020203>."
54,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_005","L'augite a la propriété de réagir à la présence de certains familiers<hex:021D0103>: plus ils sont proches, plus elle brille. Servez-vous-en pour évaluer la distance qui vous sépare de votre cible."
55,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_006","Une dernière consigne<hex:021D0103>: n'usez pas de la violence pour capturer le Carbuncle<hex:021D0103>! Il a un peu la bougeotte, mais mon intuition me dit que c'est plus par couardise que par malice."
56,"TEXT_AKTKZI008_04323_SYSTEM_000_007","L'emplacement du Carbuncle égaré n'est pas indiqué sur la carte."
57,"TEXT_AKTKZI008_04323_SYSTEM_100_008","Utilisez <hex:023313FF0A>EventItem<hex:03F61E9171020203> pour vous orienter en fonction de sa réaction."
58,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_009","Servez-vous de <hex:023313FF0A>EventItem<hex:03F61E9171020203> pour savoir si vous approchez du Carbuncle. Et n'oubliez pas, surtout<hex:021D0103>: capturez-le, mais en douceur<hex:021D0103>!"
59,"TEXT_AKTKZI008_04323_SYSTEM_000_010","L'augite détectrice est terne et froide au toucher... Le Carbuncle égaré doit se trouver com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment ailleurs."
60,"TEXT_AKTKZI008_04323_SYSTEM_000_011","L'augite détectrice émet une faible lueur... Déplacez-vous et utilisez-la à nouveau."
61,"TEXT_AKTKZI008_04323_SYSTEM_000_012","L'augite détectrice émet une lumière plus forte... Déplacez-vous légèrement et utilisez-la à nouveau."
62,"TEXT_AKTKZI008_04323_SYSTEM_000_013","L'augite détectrice brille de mille feux<hex:021D0103>! Le Carbuncle égaré doit se trouver tout près d'ici<hex:021D0103>!"
63,"TEXT_AKTKZI008_04323_SYSTEM_000_014","Le Carbuncle égaré vous épie d'un air méfiant..."
64,"TEXT_AKTKZI008_04323_SYSTEM_000_015","Essayez de l'<hex:021A020203>apaiser<hex:021A020103> pour lui faire comprendre qu'il n'a rien à craindre de vous."
