key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZI021_04336_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Tatasako souhaite se parer à toutes les éventualités."
1,"TEXT_AKTKZI021_04336_SEQ_01",""
2,"TEXT_AKTKZI021_04336_SEQ_02",""
3,"TEXT_AKTKZI021_04336_SEQ_03",""
4,"TEXT_AKTKZI021_04336_SEQ_04",""
5,"TEXT_AKTKZI021_04336_SEQ_05",""
6,"TEXT_AKTKZI021_04336_SEQ_06",""
7,"TEXT_AKTKZI021_04336_SEQ_07",""
8,"TEXT_AKTKZI021_04336_SEQ_08",""
9,"TEXT_AKTKZI021_04336_SEQ_09",""
10,"TEXT_AKTKZI021_04336_SEQ_10",""
11,"TEXT_AKTKZI021_04336_SEQ_11",""
12,"TEXT_AKTKZI021_04336_SEQ_12",""
13,"TEXT_AKTKZI021_04336_SEQ_13",""
14,"TEXT_AKTKZI021_04336_SEQ_14",""
15,"TEXT_AKTKZI021_04336_SEQ_15",""
16,"TEXT_AKTKZI021_04336_SEQ_16",""
17,"TEXT_AKTKZI021_04336_SEQ_17",""
18,"TEXT_AKTKZI021_04336_SEQ_18",""
19,"TEXT_AKTKZI021_04336_SEQ_19",""
20,"TEXT_AKTKZI021_04336_SEQ_20",""
21,"TEXT_AKTKZI021_04336_SEQ_21",""
22,"TEXT_AKTKZI021_04336_SEQ_22",""
23,"TEXT_AKTKZI021_04336_SEQ_23",""
24,"TEXT_AKTKZI021_04336_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:02F229C3020203> pour obtenir <hex:023313FF0A>EventItem<hex:02F61E917E020203>"
25,"TEXT_AKTKZI021_04336_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E917E020203> à Tatasako"
26,"TEXT_AKTKZI021_04336_TODO_02",""
27,"TEXT_AKTKZI021_04336_TODO_03",""
28,"TEXT_AKTKZI021_04336_TODO_04",""
29,"TEXT_AKTKZI021_04336_TODO_05",""
30,"TEXT_AKTKZI021_04336_TODO_06",""
31,"TEXT_AKTKZI021_04336_TODO_07",""
32,"TEXT_AKTKZI021_04336_TODO_08",""
33,"TEXT_AKTKZI021_04336_TODO_09",""
34,"TEXT_AKTKZI021_04336_TODO_10",""
35,"TEXT_AKTKZI021_04336_TODO_11",""
36,"TEXT_AKTKZI021_04336_TODO_12",""
37,"TEXT_AKTKZI021_04336_TODO_13",""
38,"TEXT_AKTKZI021_04336_TODO_14",""
39,"TEXT_AKTKZI021_04336_TODO_15",""
40,"TEXT_AKTKZI021_04336_TODO_16",""
41,"TEXT_AKTKZI021_04336_TODO_17",""
42,"TEXT_AKTKZI021_04336_TODO_18",""
43,"TEXT_AKTKZI021_04336_TODO_19",""
44,"TEXT_AKTKZI021_04336_TODO_20",""
45,"TEXT_AKTKZI021_04336_TODO_21",""
46,"TEXT_AKTKZI021_04336_TODO_22",""
47,"TEXT_AKTKZI021_04336_TODO_23",""
48,"TEXT_AKTKZI021_04336_TATASAKO_000_000","L'heure n'est pas à l'oisiveté, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Certes, l'apocalypse a été évitée et notre plan d'évacuation de la planète est devenu obsolète. Mais la lune et les moyens de l'atteindre, eux, sont toujours bien présents... Comprenez-vous ce que cela signifie<hex:021D0103>?"
49,"TEXT_AKTKZI021_04336_TATASAKO_000_001","L'heure est grave, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! À chaque minute qui nous rapproche de l'apocalypse, la fuite vers la lune devient une option de plus en plus envisageable. Comprenez-vous ce que cela signifie<hex:021D0103>?"
50,"TEXT_AKTKZI021_04336_TATASAKO_000_002","Le début d'une ère nouvelle, faite de territoires vierges à explorer<hex:021D0103>! Rendez-vous compte que le nom des premiers pionniers figurera dans les livres d'histoire pour les siècles à venir<hex:021D0103>!? Afin de ne pas laisser filer la chance de ma vie, j'ai déjà commencé à préparer le matériel requis."
51,"TEXT_AKTKZI021_04336_TATASAKO_000_003","Et c'est à vous, qui avez déjà eu l'occasion de poser le pied sur l'astre lunaire, que j'aimerais offrir la place convoitée d'associé<hex:020808E905FF02>e<hex:FF01><hex:03> dans cette entreprise."
52,"TEXT_AKTKZI021_04336_TATASAKO_000_004","Votre première mission en tant qu'associé<hex:020808E905FF02>e<hex:FF01><hex:03> sera simple, mais cruciale<hex:021D0103>: abattre <hex:023311FF09>BNpcName<hex:02F229C3020203> et me rapporter son noyau. Marché conclu<hex:021D0103>?"
53,"TEXT_AKTKZI021_04336_TATASAKO_000_005","Je savais que vous seriez tout de suite séduit<hex:020808E905FF02>e<hex:FF01><hex:03> par le prestige de cette fonction<hex:021D0103>! Mais n'oubliez pas. Ce que nous faisons, nous le faisons avant tout pour l'avenir de l'humanité<hex:021D0103>!"
54,"TEXT_AKTKZI021_04336_TATASAKO_000_006","Abattez <hex:023311FF09>BNpcName<hex:02F229C3020203> et rapportez-moi son noyau, s'il vous plaît. Pour l'avenir de l'humanité<hex:021D0103>!"
55,"TEXT_AKTKZI021_04336_TATASAKO_000_010","Déjà de retour<hex:021D0103>? Vous deviez avoir hâte de me rapporter <hex:023313FF0A>EventItem<hex:07F61E917E020203> pour faire avancer nos plans<hex:021D0103>!"
56,"TEXT_AKTKZI021_04336_TATASAKO_000_011","Quelques petits pas pour vous, mais un grand pas pour l'humanité<hex:021D0103>! Soyez assuré<hex:020808E905FF02>e<hex:FF01><hex:03> que votre con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion ne sera pas minimisée<hex:021D0103>!"
57,"TEXT_AKTKZI021_04336_TATASAKO_000_012","D'après ce que nous ont dit les Loporrites, la majeure partie de la surface de la lune n'est pas respirable pour l'être humain, à l'exception de quelques mers lunaires telles que la fameuse Mare Lamentorum."
58,"TEXT_AKTKZI021_04336_TATASAKO_000_013","En d'autres termes, si nous voulons coloniser le reste de l'astre, nous devrons d'abord trouver un moyen de pallier à cet inconvénient majeur."
59,"TEXT_AKTKZI021_04336_TATASAKO_000_014","Je réfléchis ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à plusieurs solutions, comme un réservoir à oxygène concentré, ou bien un recycleur de gaz carbonique portable... Le <hex:023313FF0A>EventItem<hex:0DF61E917E020203> que vous m'avez procuré est voué à jouer un rôle in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble dans mes recherches."
