key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKMA117_04373_SEQ_00","Nidhana vous regarde avec un air satisfait."
1,"TEXT_AKTKMA117_04373_SEQ_01",""
2,"TEXT_AKTKMA117_04373_SEQ_02",""
3,"TEXT_AKTKMA117_04373_SEQ_03",""
4,"TEXT_AKTKMA117_04373_SEQ_04",""
5,"TEXT_AKTKMA117_04373_SEQ_05",""
6,"TEXT_AKTKMA117_04373_SEQ_06",""
7,"TEXT_AKTKMA117_04373_SEQ_07",""
8,"TEXT_AKTKMA117_04373_SEQ_08",""
9,"TEXT_AKTKMA117_04373_SEQ_09",""
10,"TEXT_AKTKMA117_04373_SEQ_10",""
11,"TEXT_AKTKMA117_04373_SEQ_11",""
12,"TEXT_AKTKMA117_04373_SEQ_12",""
13,"TEXT_AKTKMA117_04373_SEQ_13",""
14,"TEXT_AKTKMA117_04373_SEQ_14",""
15,"TEXT_AKTKMA117_04373_SEQ_15",""
16,"TEXT_AKTKMA117_04373_SEQ_16",""
17,"TEXT_AKTKMA117_04373_SEQ_17",""
18,"TEXT_AKTKMA117_04373_SEQ_18",""
19,"TEXT_AKTKMA117_04373_SEQ_19",""
20,"TEXT_AKTKMA117_04373_SEQ_20",""
21,"TEXT_AKTKMA117_04373_SEQ_21",""
22,"TEXT_AKTKMA117_04373_SEQ_22",""
23,"TEXT_AKTKMA117_04373_SEQ_23",""
24,"TEXT_AKTKMA117_04373_TODO_00","Parler à Nidhana"
25,"TEXT_AKTKMA117_04373_TODO_01","Reparler à Nidhana"
26,"TEXT_AKTKMA117_04373_TODO_02","Parler une nouvelle fois à Nidhana"
27,"TEXT_AKTKMA117_04373_TODO_03","Observer les environs à l'endroit indiqué"
28,"TEXT_AKTKMA117_04373_TODO_04","Parler à Nidhana"
29,"TEXT_AKTKMA117_04373_TODO_05","Parler à Nidhana, au Grand Œuvre"
30,"TEXT_AKTKMA117_04373_TODO_06",""
31,"TEXT_AKTKMA117_04373_TODO_07",""
32,"TEXT_AKTKMA117_04373_TODO_08",""
33,"TEXT_AKTKMA117_04373_TODO_09",""
34,"TEXT_AKTKMA117_04373_TODO_10",""
35,"TEXT_AKTKMA117_04373_TODO_11",""
36,"TEXT_AKTKMA117_04373_TODO_12",""
37,"TEXT_AKTKMA117_04373_TODO_13",""
38,"TEXT_AKTKMA117_04373_TODO_14",""
39,"TEXT_AKTKMA117_04373_TODO_15",""
40,"TEXT_AKTKMA117_04373_TODO_16",""
41,"TEXT_AKTKMA117_04373_TODO_17",""
42,"TEXT_AKTKMA117_04373_TODO_18",""
43,"TEXT_AKTKMA117_04373_TODO_19",""
44,"TEXT_AKTKMA117_04373_TODO_20",""
45,"TEXT_AKTKMA117_04373_TODO_21",""
46,"TEXT_AKTKMA117_04373_TODO_22",""
47,"TEXT_AKTKMA117_04373_TODO_23",""
48,"TEXT_AKTKMA117_04373_NIDHANA_000_000","Au fait, non seulement tu possèdes le pouvoir de l'Écho, mais selon les dires de Krile, tu sais te battre comme personne. Ce qui tombe à merveille, puisque j'ai justement besoin d'un garde du corps pour ma prochaine tâche."
49,"TEXT_AKTKMA117_04373_NIDHANA_000_001","Vois-tu, pour que nos talismans fonctionnent comme prévu, des symboles magiques doivent être tracés dessus avec une encre très spéciale, et il se trouve que nous sommes à court d'herbes spi<hex:02160103>ri<hex:02160103>tuel<hex:02160103>les servant à la produire."
50,"TEXT_AKTKMA117_04373_NIDHANA_000_002","Ces végétaux poussent non loin d'ici, mais tu sais comme moi que des gens se font ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment kidnapper depuis l'apparition de la tour de l'apocalypse, en particulier les Arkasodaras comme moi."
51,"TEXT_AKTKMA117_04373_NIDHANA_000_003","J'ai donc besoin que tu m'accompagnes pendant la cueillette pour éviter le pire. Tu penses pouvoir me rendre ce service<hex:021D0103>?"
52,"TEXT_AKTKMA117_04373_NIDHANA_000_004","Merci, tu me sauves déjà la vie, héhé<hex:021D0103>! Les herbes dont j'ai besoin se trouvent en quantité suffisante aux Pas de Kadjaya. Pour s'y rendre, il faut descendre cette colline et se diriger vers l'est. C'est parti<hex:021D0103>!"
53,"TEXT_AKTKMA117_04373_NIDHANA_000_010","Dis... j'ai l'impression qu'on nous observe depuis un moment, pas toi<hex:021D0103>? "
54,"TEXT_AKTKMA117_04373_NIDHANA_000_011","... Kyaaah<hex:021D0103>!! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, attention<hex:021D0103>!"
55,"TEXT_AKTKMA117_04373_BALLON_000_012","De la chair... à sacrifice..."
56,"TEXT_AKTKMA117_04373_BALLON_000_013","Pour nos... Déesses..."
57,"TEXT_AKTKMA117_04373_NIDHANA_000_020","Grands Dieux, ils m'ont fichu une de ces frousses... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que tu étais là, sinon je ne serais peut-être déjà plus de ce monde..."
58,"TEXT_AKTKMA117_04373_NIDHANA_000_021","Et toi, rien de cassé<hex:021D0103>? Toujours en pleine forme, on dirait<hex:021D0103>!"
59,"TEXT_AKTKMA117_04373_NIDHANA_000_022","Hé hé, je te reconnais bien là<hex:021D0103>! Poursuivons notre route, on est presque arrivé<hex:02080AE905FF03>es<hex:FF02>s<hex:03><hex:021D0103>!"
60,"TEXT_AKTKMA117_04373_NIDHANA_000_030","Ça y est, nous sommes aux Pas de Kadjaya<hex:021D0103>!"
61,"TEXT_AKTKMA117_04373_NIDHANA_000_031","Pour la petite histoire, Kadjaya était une danseuse connue dans tout Thavnair. Cet endroit est devenu un lieu de pèlerinage pour ses disciples, qui font le trajet des quatre coins de l'île uniquement pour s'y entraîner."
62,"TEXT_AKTKMA117_04373_NIDHANA_000_032","Tu l'auras compris, c'est également la zone où les herbes spi<hex:02160103>ri<hex:02160103>tuel<hex:02160103>les dont nous avons besoin poussent en abondance. J'aurais besoin que tu fasses le guet pendant que j'en cueille une quantité suffisante."
63,"TEXT_AKTKMA117_04373_NIDHANA_000_033","J'ose espérer que la bande de ravisseurs de tout à l'heure n'osera pas faire une seconde tentative, mais mieux vaut prévenir que guérir, comme on dit."
64,"TEXT_AKTKMA117_04373_NIDHANA_000_040","Je me dépêche de cueillir un maximum d'herbes. Je compte sur toi pour surveiller les alentours pendant ce temps."
65,"TEXT_AKTKMA117_04373_NIDHANA_000_050","Merci une nouvelle fois pour ton aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ça y est, j'ai ramassé suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'herbes."
66,"TEXT_AKTKMA117_04373_NIDHANA_000_051","Pas la peine de nous éterniser ici, tout le monde attend notre retour au Grand Œuvre. On y va<hex:021D0103>!"
