68,"TEXT_AKTKMA109_04365_YSHTOLA_000_063","Vous trois, restez constamment sur vos gardes. Vos capacités de combat sont réduites à zéro pendant que le sort est actif. Si jamais l'envie prend à un monstre de vous attaquer, vous serez bons pour un retour à la case départ."
69,"TEXT_AKTKMA109_04365_SYSTEM_000_064","Vous vous êtes transformé<hex:020808E905FF02>e<hex:FF01><hex:03> en crapaud<hex:021D0103>! Pour progresser dans cette quête, vous devez atteindre votre destination sous cette forme."
70,"TEXT_AKTKMA109_04365_SYSTEM_000_065","La transformation prend fin si vous sortez du périmètre prédéfini indiqué sur la carte."
71,"TEXT_AKTKMA109_04365_SYSTEM_000_066","Parlez à Y'shtola si vous voulez qu'elle vous transforme à nouveau en crapaud, ou si vous souhaitez réinitialiser le compte à rebours."
72,"TEXT_AKTKMA109_04365_ALISAIE_000_070","Coâ coâcoâ<hex:021D0103>?"
73,"TEXT_AKTKMA109_04365_YSHTOLA_000_075","Besoin d'un coup de pouce<hex:021D0103>? Je suis là pour ça. Bon espionnage<hex:021D0103>!"
74,"TEXT_AKTKMA109_04365_KRILE_000_080","J'ai l'impression de ne plus servir à grand-chose... Désolée... Je vous attends bien sagement ici avec Y'shtola."
75,"TEXT_AKTKMA109_04365_ALPHINAUD_000_088","... Coâ<hex:021D0103>?"
76,"TEXT_AKTKMA109_04365_SYSTEM_000_089","Alphinaud vous regarde fixement, comme s'il voulait vous faire comprendre qu'un retour auprès de Y'shtola était in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble... Allez voir votre amie afin qu'elle vous transforme en batracien à nouveau."
77,"TEXT_AKTKMA109_04365_ALPHINAUD_000_090","Coâââ coâ... Coâ<hex:021D0103>!"
78,"TEXT_AKTKMA109_04365_SYSTEM_000_091","Alphinaud et Alisaie vont à présent vous accompagner. Ils devront se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
79,"TEXT_AKTKMA109_04365_SYSTEM_000_092","Ils cesseront de vous accompagner si vous changez de zone ou si vous leur parlez pour vous séparer d'eux."
80,"TEXT_AKTKMA109_04365_SYSTEM_000_093","Le cas échéant, reparlez-leur au point de départ pour qu'ils vous ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent à nouveau."
81,"TEXT_AKTKMA109_04365_Q1_000_100","Que voulez-vous faire<hex:021D0103>?"
82,"TEXT_AKTKMA109_04365_A1_000_101","Discuter"
83,"TEXT_AKTKMA109_04365_A1_000_102","Vous séparer"
84,"TEXT_AKTKMA109_04365_A1_000_103","Rien en particulier"
85,"TEXT_AKTKMA109_04365_A1_000_104","<hex:024804F2022403>Parler de la situation aux alentours<hex:0248020103>"
86,"TEXT_AKTKMA109_04365_ALPHINAUD_000_110","Coâcoâââ... Coâââ..."
87,"TEXT_AKTKMA109_04365_ALPHINAUD_000_111","Coâ<hex:021D0103>? Coâcoâcoâ<hex:021D0103>?"
88,"TEXT_AKTKMA109_04365_ALISAIE_000_115","Coâ<hex:021D0103>!? Coâ coââââââ<hex:021D0103>!"
89,"TEXT_AKTKMA109_04365_ALISAIE_000_116","Coâââââ<hex:021D0103>! Coâcoâ<hex:021D0103>?"
90,"TEXT_AKTKMA109_04365_ALISAIE_000_117","Coâââcoâcoâcoâ<hex:021D0103>!"
91,"TEXT_AKTKMA109_04365_SYSTEM_000_118","Alisaie vous regarde fixement, comme si elle voulait vous faire comprendre qu'un retour auprès de Y'shtola était in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble... Allez voir votre amie afin qu'elle vous transforme en batracien à nouveau."
92,"TEXT_AKTKMA109_04365_ALPHINAUD_000_120","Coâââ... Coâ coâââââ<hex:021D0103>?"
93,"TEXT_AKTKMA109_04365_SYSTEM_000_121","Alphinaud secoue la tête. Il semble vouloir vous dire que vous n'avez peut-être pas pris la bonne direction..."
94,"TEXT_AKTKMA109_04365_ALISAIE_000_125","Coâ<hex:021D0103>! Coâ coâââ<hex:021D0103>!"
95,"TEXT_AKTKMA109_04365_SYSTEM_000_126","Alisaie a les yeux rivés sur le pont au nord. Elle veut pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment vous faire comprendre que vous devriez vous y rendre."
96,"TEXT_AKTKMA109_04365_Q2_000_130","Voulez-vous vraiment vous séparer d'Alphinaud et d'Alisaie<hex:021D0103>?"
97,"TEXT_AKTKMA109_04365_ALPHINAUD_000_131","Coâcoâ<hex:021D0103>? Coâ, coâcoâ."
98,"TEXT_AKTKMA109_04365_SYSTEM_000_132","Alphinaud et Alisaie sont repartis dans la direction où se trouve Y'shtola..."
99,"TEXT_AKTKMA109_04365_ALISAIE_000_135","Coâcoâââ<hex:021D0103>? Coâ<hex:021D0103>!"
100,"TEXT_AKTKMA109_04365_SYSTEM_000_136","Alisaie et Alphinaud sont repartis dans la direction où se trouve Y'shtola..."
101,"TEXT_AKTKMA109_04365_ALPHINAUD_000_140","Coâ, coâââcoâ<hex:021D0103>!"
102,"TEXT_AKTKMA109_04365_ALISAIE_000_145","Coâââ<hex:021D0103>! Coâââcoâ<hex:021D0103>!"
103,"TEXT_AKTKMA109_04365_SYSTEM_000_150","Alphinaud et Alisaie ne se trouvent pas à proximité. Retournez les chercher."
104,"TEXT_AKTKMA109_04365_ALISAIE_000_160","Il a quand même un côté agaçant avec ses airs supérieurs, cet Erenville<hex:021D0103>! Je vais m'entraîner à me déplacer comme une vraie grenouille et on verra bien s'il me repère la prochaine fois<hex:021D0103>!"
105,"TEXT_AKTKMA109_04365_YSHTOLA_000_165","Tu es tout<hex:020808E905FF02>e<hex:FF01><hex:03> seul<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Où sont passés les jumeaux<hex:021D0103>?"
106,"TEXT_AKTKMA109_04365_ALPHINAUD_000_170","Il fallait s'y attendre, nous n'avons pas réussi à berner un glaneur expérimenté comme Erenville, hé hé... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que tu étais parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à gagner sa confiance auparavant, sinon nous aurions été faits comme des rats, à défaut de crapauds."
107,"TEXT_AKTKMA109_04365_ALPHINAUD_000_171","L'important, c'est que nous ayons enfin obtenu des indices importants sur les plans du Conseil de la bouche même d'un de ses membres. Comme nous le pressentions, Sharlayan a donc bien hérité d'une “mission de la plus haute importance”..."
108,"TEXT_AKTKMA109_04365_ALPHINAUD_000_172","Et comme par hasard, le processus de son accomplissement a débuté juste après que les Télophores ont déclaré la guerre au monde entier. Le refus que mon père nous a balancé à la figure ainsi que le grand inventaire sont donc forcément liés à ce projet hautement secret<hex:021D0103>!"
