key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZI006_04321_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Loporrite errant a l'air un peu perdu."
1,"TEXT_AKTKZI006_04321_SEQ_01",""
2,"TEXT_AKTKZI006_04321_SEQ_02",""
3,"TEXT_AKTKZI006_04321_SEQ_03",""
4,"TEXT_AKTKZI006_04321_SEQ_04",""
5,"TEXT_AKTKZI006_04321_SEQ_05",""
6,"TEXT_AKTKZI006_04321_SEQ_06",""
7,"TEXT_AKTKZI006_04321_SEQ_07",""
8,"TEXT_AKTKZI006_04321_SEQ_08",""
9,"TEXT_AKTKZI006_04321_SEQ_09",""
10,"TEXT_AKTKZI006_04321_SEQ_10",""
11,"TEXT_AKTKZI006_04321_SEQ_11",""
12,"TEXT_AKTKZI006_04321_SEQ_12",""
13,"TEXT_AKTKZI006_04321_SEQ_13",""
14,"TEXT_AKTKZI006_04321_SEQ_14",""
15,"TEXT_AKTKZI006_04321_SEQ_15",""
16,"TEXT_AKTKZI006_04321_SEQ_16",""
17,"TEXT_AKTKZI006_04321_SEQ_17",""
18,"TEXT_AKTKZI006_04321_SEQ_18",""
19,"TEXT_AKTKZI006_04321_SEQ_19",""
20,"TEXT_AKTKZI006_04321_SEQ_20",""
21,"TEXT_AKTKZI006_04321_SEQ_21",""
22,"TEXT_AKTKZI006_04321_SEQ_22",""
23,"TEXT_AKTKZI006_04321_SEQ_23",""
24,"TEXT_AKTKZI006_04321_TODO_00","Parler à un habitant de la Petite Sharlayan"
25,"TEXT_AKTKZI006_04321_TODO_01","Déposer du répulsif pour bêtes sauvages aux endroits indiqués"
26,"TEXT_AKTKZI006_04321_TODO_02","Parler à l'habitant de la Petite Sharlayan"
27,"TEXT_AKTKZI006_04321_TODO_03","Parler au Loporrite errant"
28,"TEXT_AKTKZI006_04321_TODO_04",""
29,"TEXT_AKTKZI006_04321_TODO_05",""
30,"TEXT_AKTKZI006_04321_TODO_06",""
31,"TEXT_AKTKZI006_04321_TODO_07",""
32,"TEXT_AKTKZI006_04321_TODO_08",""
33,"TEXT_AKTKZI006_04321_TODO_09",""
34,"TEXT_AKTKZI006_04321_TODO_10",""
35,"TEXT_AKTKZI006_04321_TODO_11",""
36,"TEXT_AKTKZI006_04321_TODO_12",""
37,"TEXT_AKTKZI006_04321_TODO_13",""
38,"TEXT_AKTKZI006_04321_TODO_14",""
39,"TEXT_AKTKZI006_04321_TODO_15",""
40,"TEXT_AKTKZI006_04321_TODO_16",""
41,"TEXT_AKTKZI006_04321_TODO_17",""
42,"TEXT_AKTKZI006_04321_TODO_18",""
43,"TEXT_AKTKZI006_04321_TODO_19",""
44,"TEXT_AKTKZI006_04321_TODO_20",""
45,"TEXT_AKTKZI006_04321_TODO_21",""
46,"TEXT_AKTKZI006_04321_TODO_22",""
47,"TEXT_AKTKZI006_04321_TODO_23",""
48,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_000","Tiens<hex:021D0103>? Votre visage m'est familier... Ne seriez-vous pas l'un<hex:020808E905FF02>e<hex:FF01><hex:03> des amis d'Urianger<hex:021D0103>?"
49,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_001","J'en aurais mis ma patte à couper<hex:021D0103>! Quant à moi, j'arpente le Labyrinthos à la recherche d'op<hex:02160103>por<hex:02160103>tu<hex:02160103>ni<hex:02160103>tés pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nelles. J'aimerais tant savoir à quoi ressemble un travail ordinaire chez les humains<hex:021D0103>!"
50,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_002","L'ennui, c'est que j'ignore comment aborder le sujet auprès de ceux que je croise... J'avais entendu dire que les humains passaient parfois des mois à peaufiner leur candidature, alors vous imaginez mon trac<hex:021D0103>! Dites, vous savez comment vous y prendre, vous<hex:021D0103>?"
51,"TEXT_AKTKZI006_04321_Q1_000_000","Que répondez-vous<hex:021D0103>?"
52,"TEXT_AKTKZI006_04321_A1_000_001","Laisse-moi faire, je suis un<hex:020808E905FF02>e<hex:FF01><hex:03> pro en la matière<hex:021D0103>!"
53,"TEXT_AKTKZI006_04321_A1_000_002","C'est bon, j'ai compris, je vais t'aider..."
54,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_003","Merci de vous proposer si gentiment, je n'en espérais pas tant<hex:021D0103>! Vite, commençons par chercher un habitant local qui pourrait nous renseigner<hex:021D0103>!"
55,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_005","Oh là là, j'ai le trac... Vous voulez bien expliquer la situation vous-même à ce monsieur<hex:021D0103>?"
56,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_010","<hex:020824E905FF11>Une aventurière<hex:FF0E>Un aventurier<hex:03> accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> d'un Loporrite<hex:021D0103>? Voilà un duo qu'on ne croise pas tous les jours<hex:021D0103>! Cherchez-vous quelque chose en particulier<hex:021D0103>?"
57,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_011","Un petit boulot au Labyrinthos<hex:021D0103>!? J'avais certes entendu dire que les Loporrites s'intéressaient de près à nos coutumes, mais à leur place, ce n'est pas vraiment par celle-ci que je commencerais..."
58,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_012","S-s'il vous plaît, j'aimerais tant essayer<hex:021D0103>! Ne connaîtriez-vous pas un travail qui serait à ma hauteur<hex:021D0103>?"
59,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_013","Ce n'est pas juste une question de hauteur. Cette zone est habitée en grande partie par des gens qui officient à L'Aporie et au Thaumazein, où ils traitent des dossiers ultra-confidentiels. Par contre, les réacteurs élémentaires à surgénération ne sont pas soumis à une règlementation aussi stricte..."
60,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_014","Comme vous le savez sans doute, nous avons bâti ici un écosystème artificiel, peuplé par toutes sortes de créatures qui évoluent en liberté dans l'enceinte du Labyrinthos. Mais si ces dernières s'approchent trop des réacteurs, elles peuvent se blesser ou causer des accidents."
61,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_015","Voici donc le travail que je vous propose<hex:021D0103>: déposer du répulsif pour bêtes sauvages dans le périmètre des réacteurs élémentaires."
62,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_016","Je pense en particulier à celui situé juste au sud d'ici, et aussi à un autre un peu plus loin, à l'ouest du Logistikon bêta. Si vous répartissez les tâches entre vous, elles n'en seront que plus aisées."
63,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_017","J'ai comme l'impression que vous avez été embauché<hex:020808E905FF02>e<hex:FF01><hex:03> aussi... Je sais que ce n'était pas prévu, mais pas de panique. On n'aura qu'à se partager la ré<hex:02160103>mu<hex:02160103>né<hex:02160103>ra<hex:02160103>tion<hex:021D0103>!"
