31,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_071","Aber wenn man wahre Meisterleistungen vollbringen will, wenn man Malmensteine in der Kunstgeschichte Eorzeas setzen will, dann muss man sich spezialisieren. Und niemand kann auf mehr als drei Gebieten brillieren, das ist die absolute Grenze. Selbst für mich, und das will etwas heißen."
32,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_072","Spezialisten bilden die absolute Elite der Handwerker. Ihre Werke leben fort - alles andere kann man getrost dem Vergessen überlassen."
33,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_073","Wenn ich in einem Handwerker Potenzial erkenne, dann bin ich jederzeit bereit, ihn auf seinem Weg zu unterstützen und ihm gewisse Techniken und Methoden zu eröffnen, die nur denjenigen zugänglich sind, die den Handwerkerkristall ihrer Spezialistenklasse bei sich tragen."
34,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_074","Übrigens, falls dir plötzlich klar wird, dass du dich auf die falsche Klasse spezialisiert hast, kannst du deine Spezialisierung auch noch ändern. Einfach ist das aber nicht."
35,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_075","Indem du den Kristall einer bestimmten Handwerkerklasse anlegst, wirst du zum Spezialisten in dieser Klasse."
36,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_076","Um dir von Alderan einen solchen Kristall herstellen zu lassen, brauchst du <hex:02320EFF05>Item<hex:02F2286002050203>. <hex:02320EFF05>Item<hex:06F2286003020203> kannst du für <hex:02320EFF05>Item<hex:06F2847903050203> erhalten."
37,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_080","Du bist doch sicher mit den Jobkristallen vertraut - besondere Steine, in die die Erinnerung von Kriegern und Magiern eingegraben sind, und die ihnen neue Kräfte erschließen."
38,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_081","Handwerker hatten bisher nichts dergleichen. Aber dann gelang es mir nach langwierigen Versuchen, diesem beklagenswerten Zustand abzuhelfen, und habe Kristalle für uns Handwerker geschaffen, die nach demselben Prinzip funktionieren."
39,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_082","Der Rohstoff zu ihrer Herstellung ist ein noch unspezifischer <hex:02320EFF05>Item<hex:06F2286002020203>. Eine leichte Modifikation, und er wird gleichsam zu dem Jobkristall für eine bestimmte Handwerkerklasse."
40,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_083","Leider fallen <hex:02320EFF05>Item<hex:06F2286003020203> nicht vom Himmel. Aber wenn ein Handwerker nicht mal diesen einen Gegenstand beschaffen kann, dann ist er es auch nicht wert, dass man ihm den Weg des Spezialisten eröffnet ..."
41,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_084","Im Übrigen sollte diesem Handwerker auch bewusst sein, dass niemand auf mehr als drei Gebieten brillieren kann - das ist die absolute Grenze, wenn man die Definition von „Spezialisierung“ nicht ad absurdum führen will."
42,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_085","Man kann maximal drei Kristalle für Handwerkerklassen zugleich besitzen, also maximal in drei Klassen zum Spezialisten werden."
43,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_086","Zur nachträglichen Änderung der Spezialistenklasse muss zuerst einer der bereits vorhandenen Kristalle an Alderan zurückgegeben werden."
44,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_100","Spezialistenkommandos sind besondere Bearbeitungsmethoden, die nur Spezialisten zur Verfügung stehen."
45,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_101","Nur wenn man den Kristall einer Handwerkerklasse angelegt hat, kann man diese Kommandos einsetzen."
46,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_102","Sie helfen dir, hochstufige Gegenstände herzustellen."
47,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_101","（★未使用／削除予定★）"
48,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_102","（★未使用／削除予定★）"
49,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_103","（★未使用／削除予定★）"
