31,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_001","Triple Triad ist eins unserer beliebtesten Spiele hier im Gold Saucer. Und um herauszufinden, wer der größte Glückspilz und die abgebrühteste Zockerin weit und breit ist, halten wir regelmäßige Turniere ab."
32,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_002","Wir führen eine Rangliste, die im Laufe des Turniers Auskunft über die aktuellen Punktzahlen gibt. So kann jeder sehen, wo er steht und welche Aussichten er auf den Sieg hat."
33,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_003","Neben den vielen Abenteurern, die ihre Kräfte zur Abwechslung im Kartenspiel messen, nehmen auch die geübten Spieler im Weltensalon teil."
34,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_004","Im Turnier gelten bestimmte Match-Regeln, über die du dich unbedingt informieren solltest. Sie können schnell über Sieg und Niederlage entscheiden."
35,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_005","In jeder Partie erzielt man Punkte - für Siege natürlich mehr als für Niederlagen."
36,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_006","Die Anzahl der Matches pro Turnier ist festgelegt. Es geht also darum, in einer bestimmten Anzahl von Partien möglichst viele Punkte zu gewinnen."
37,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_007","Die aktuelle Rangliste für das laufende Turnier kannst du dir <hex:02085CE4E80201FF29>bei mir oder dort an der Ranglistentafel<hex:FF2C>an der Ranglistentafel im Kartenspiel-Salon<hex:03> ansehen."
38,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_008","Dort kannst du nach Ablauf des Turniers auch den Endstand ablesen."
39,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_009","Mach mit und du hast die Chance, eine seltene Karte zu gewinnen!"
40,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_010","Alle Teilnehmer erhalten ja nach Abschneiden Manderville-Goldsaucer-Punkte und vielleicht sogar <hex:02320DFF05>Item<hex:02E80202050203> als Bonus obendrauf!"
41,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_011","Je mehr Punkte, desto besser die Preise, also gib nicht vorschnell auf."
42,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_140_006","Bei gleicher Punktzahl erhält der Spieler den höheren Rang, der mehr Siege vorzuweisen hat."
43,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_240_006","Ist auch die Anzahl der Siege gleich, erhält der Spieler den Vorrang, der die wenigsten Partien absolviert hat. Steht auch dann kein Sieger fest, entscheidet die Reihenfolge, in der sich die Spieler für das Turnier eingeschrieben haben."
44,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_100_001","Das Turnier „<hex:02281CFF17>TripleTriadCompetition<hex:E8020103>“ ist beendet. Warte, ich sehe mal nach, welchen Rang du belegt hast."
45,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_001","Herzlichen Glückwunsch! Du hast den <hex:022205E802FF0103>. Platz belegt."
46,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_002","Hier ist dein Preis: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80202020203><hex:03> und obendrauf noch <hex:022206E803FF022E03> MGP als Punktebonus."
47,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_003","Hier ist dein Preisgeld: <hex:022206E802FF022E03> MGP. Herzlichen Glückwunsch!"
48,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_010","Außerdem erhältst du als Bonus noch <hex:02320DFF05>Item<hex:02E80202050203>."
49,"TEXT_CMNGSCTRIPLETRIADCUP_00247_Q3_000_001","Den Preis entgegennehmen?"
50,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_001","Ja"
51,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_002","Nein"
52,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_004","Ich wünsch dir viel Erfolg fürs nächste Turnier!"
53,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_001","Diesmal hat es leider nicht für einen der oberen Plätze gereicht."
54,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_002","Aber du hast dir trotzdem ein Preisgeld von <hex:022206E802FF022E03> MGP verdient - inklusive Punktebonus!"
55,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_005","Aber du hast dir trotzdem ein Preisgeld von <hex:022206E802FF022E03> MGP verdient."
56,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_010","Weil du dich so wacker geschlagen hast, erhältst du obendrauf noch <hex:02320DFF05>Item<hex:02E80202050203>."
57,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_130_001","Wie war das Turnier? Wenn du dir das Endergebnis ansehen möchtest, besuch doch bitte den Kartenspiel-Salon."
58,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_200_001","Möchtest du an einem Kartenturnier teilnehmen? Oder dir vielleicht noch einmal etwas über die Turniere erklären lassen?"
59,"TEXT_CMNGSCTRIPLETRIADCUP_00247_Q4_000_001","Was möchtest du?"
60,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_001","Nach dem nächsten Turnier fragen."
61,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_002","Mir die Turniere erklären lassen."
62,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_003","Abbrechen."
63,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_210_001","Als Nächstes findet das Turnier „<hex:02281CFF17>TripleTriadCompetition<hex:E8030103>“ statt. Zu gewinnen gibt es <hex:02320DFF05>Item<hex:02E80202050203>. Ich würde mich freuen, dich als Teilnehmer<hex:020809E905FF03>in<hex:FF01><hex:03> begrüßen zu dürfen."
64,"TEXT_CMNGSCTRIPLETRIADCUP_00247_SYSTEM_210_002","Das nächste Turnier ist „<hex:02281CFF17>TripleTriadCompetition<hex:E8020103>“ und findet vom <hex:020703E80303><hex:022002DC03>.<hex:022002DE03>.<hex:022002DF03> (<hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03>) um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>:00 Uhr bis zum <hex:020703E80403><hex:022002DC03>.<hex:022002DE03>.<hex:022002DF03> (<hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03>) um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>:00 Uhr statt."
