72,"TEXT_KINGKD103_05513_ARCHIVE_000_206","うむ、そのとおり。<hex:02100103>この嵐と結界という性質の異なるふたつの力場で、<hex:02100103>島全体を包むための要こそが、フォークタワーなんだぞい。"
73,"TEXT_KINGKD103_05513_ARCHIVE_000_207","なぜ、ふたつの塔があるのかも、ここに理由がある。<hex:02100103>嵐を生むために「力の塔」を、結界を張るために「魔の塔」を、<hex:02100103>それぞれの役目の要として用意したわけじゃな。"
74,"TEXT_KINGKD103_05513_ARCHIVE_000_208","いずれも高度な術式ゆえ、<hex:02100103>塔の頂きには管理者が常駐しておるのじゃが……<hex:02100103>「魔の塔」におるのが、島の主そのひとなのじゃ。"
75,"TEXT_KINGKD103_05513_KETENRAMM_000_209","なるほど、塔は大規模な魔法を展開する重要施設であり、<hex:02100103>その管理者を住まわせる館でもあるわけだ。"
76,"TEXT_KINGKD103_05513_KETENRAMM_000_210","しかし、これほどまでに大掛かりな仕掛けを、<hex:02100103>作ってまで……という感想は否めんな。"
77,"TEXT_KINGKD103_05513_Q1_000_000","何と言う？"
78,"TEXT_KINGKD103_05513_A1_000_001","危険な知識を保存するためなら納得だ"
79,"TEXT_KINGKD103_05513_A1_000_002","人を閉じ込めてまですることじゃない"
80,"TEXT_KINGKD103_05513_IRIS_000_212","そう……<hex:02100103>あなたもそう考えるのね。"
81,"TEXT_KINGKD103_05513_IRIS_000_213","そう……<hex:02100103>あなたはそう考えるのね。"
82,"TEXT_KINGKD103_05513_ARCHIVE_000_214","いずれにせよ、「魔の塔」は結界の要……<hex:02100103>つまり、島全体を包み込むエーテルの流れの中心となる。"
83,"TEXT_KINGKD103_05513_ARCHIVE_000_215","そこに辿りつけないということは、<hex:02100103>地脈に何らかの異常が生じていると考えるべきじゃろうて。<hex:02100103>まずはそれを探らねばなるまいのう。"
