key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGKW301_05502_SEQ_00","蜃気楼の町のリディルセイルは、相談したいことがあるようだ。"
1,"TEXT_KINGKW301_05502_SEQ_01","※本クエストは破棄禁止となります。<hex:02100103>　クエスト破棄を行いたい場合は、リディルセイルに話しかけて破棄を行いましょう。<hex:02100103><hex:02100103>リディルセイルと話した。いずれかのファントムウェポン+2を所持した状態で、蜃気楼の町にいる「ゲロルト」と話そう。"
2,"TEXT_KINGKW301_05502_SEQ_02","ゲロルトと話した。蜃気楼の町にいるゲロルトにエモート「称賛する」をしよう。"
3,"TEXT_KINGKW301_05502_SEQ_03","称賛されて気分がよくなったゲロルトと話した。包丁の強化に必要な素材を集めてくることになった。<hex:02100103>「<hex:02280BFF05>Item<hex:F2C71A0103>」について、トライヨラの商店を探してみよう。<hex:02100103>「<hex:02280BFF05>Item<hex:F2C71C0103>」、「<hex:02280BFF05>Item<hex:F2C71B0103>」、「<hex:02280BFF05>Item<hex:F2C71D0103>」については、クラフターのレシピから製作してみよう。<hex:02100103>また、マーケットボードなどで購入することもできます。<hex:02100103><hex:024804F201F403><hex:024904F201F503>このクエストのコンプリートに必要な納品物を製作するためには、各クラスに対応する「秘伝書:第12巻」の修得が必要です。<hex:0249020103><hex:0248020103><hex:02100103>4つすべてを集めることができたら、蜃気楼の町にいる「ゲロルト」に渡そう。"
4,"TEXT_KINGKW301_05502_SEQ_04","ゲロルトに必要な素材を渡した。包丁を強化してもらうため、蜃気楼の町にいる「ゲロルト」と話そう。"
5,"TEXT_KINGKW301_05502_SEQ_05","ゲロルトと話した。包丁の強化は無事成功した。次はディスペル能力の強化に取りかかろう。"
6,"TEXT_KINGKW301_05502_SEQ_06",""
7,"TEXT_KINGKW301_05502_SEQ_07",""
8,"TEXT_KINGKW301_05502_SEQ_08",""
9,"TEXT_KINGKW301_05502_SEQ_09",""
10,"TEXT_KINGKW301_05502_SEQ_10",""
11,"TEXT_KINGKW301_05502_SEQ_11",""
12,"TEXT_KINGKW301_05502_SEQ_12",""
13,"TEXT_KINGKW301_05502_SEQ_13",""
14,"TEXT_KINGKW301_05502_SEQ_14",""
15,"TEXT_KINGKW301_05502_SEQ_15",""
16,"TEXT_KINGKW301_05502_SEQ_16",""
17,"TEXT_KINGKW301_05502_SEQ_17",""
18,"TEXT_KINGKW301_05502_SEQ_18",""
19,"TEXT_KINGKW301_05502_SEQ_19",""
20,"TEXT_KINGKW301_05502_SEQ_20",""
21,"TEXT_KINGKW301_05502_SEQ_21",""
22,"TEXT_KINGKW301_05502_SEQ_22",""
23,"TEXT_KINGKW301_05502_SEQ_23",""
24,"TEXT_KINGKW301_05502_TODO_00","いずれかのファントムウェポン+2を所持し<hex:02100103>ゲロルトと話す"
25,"TEXT_KINGKW301_05502_TODO_01","ゲロルトに「称賛する」をする"
26,"TEXT_KINGKW301_05502_TODO_02","ゲロルトに指定の品を渡す"
27,"TEXT_KINGKW301_05502_TODO_03","「<hex:02280BFF05>Item<hex:F2C71A0103>」を入手"
28,"TEXT_KINGKW301_05502_TODO_04","「<hex:02280BFF05>Item<hex:F2C71C0103>」を入手"
29,"TEXT_KINGKW301_05502_TODO_05","「<hex:02280BFF05>Item<hex:F2C71B0103>」を入手"
30,"TEXT_KINGKW301_05502_TODO_06","「<hex:02280BFF05>Item<hex:F2C71D0103>」を入手"
31,"TEXT_KINGKW301_05502_TODO_07","ゲロルトと話す"
32,"TEXT_KINGKW301_05502_TODO_08",""
33,"TEXT_KINGKW301_05502_TODO_09",""
34,"TEXT_KINGKW301_05502_TODO_10",""
35,"TEXT_KINGKW301_05502_TODO_11",""
36,"TEXT_KINGKW301_05502_TODO_12",""
37,"TEXT_KINGKW301_05502_TODO_13",""
38,"TEXT_KINGKW301_05502_TODO_14",""
39,"TEXT_KINGKW301_05502_TODO_15",""
40,"TEXT_KINGKW301_05502_TODO_16",""
41,"TEXT_KINGKW301_05502_TODO_17",""
42,"TEXT_KINGKW301_05502_TODO_18",""
43,"TEXT_KINGKW301_05502_TODO_19",""
44,"TEXT_KINGKW301_05502_TODO_20",""
45,"TEXT_KINGKW301_05502_TODO_21",""
46,"TEXT_KINGKW301_05502_TODO_22",""
47,"TEXT_KINGKW301_05502_TODO_23",""
48,"TEXT_KINGKW301_05502_LYDIRCEIL_000_001","おお、ちょうどいいところに。<hex:02100103>ファントムウェポンの件で、あんたに相談があるんだ。"
49,"TEXT_KINGKW301_05502_LYDIRCEIL_000_002","ゲロルトが話していた、次の強化計画を覚えているか？<hex:02100103>古の匠と、当代最高の鍛冶職人……<hex:02100103>その両者の技術を融合させて、最新の技法を発明するって話だ。"
50,"TEXT_KINGKW301_05502_LYDIRCEIL_000_003","コンセプトはいいんだが、検討を進めるにあたって、<hex:02100103>どうもあんたのファントムウェポンに気になる点があるらしい。<hex:02100103>ちょっとゲロルトに武器を見せてやってくれないか？"
51,"TEXT_KINGKW301_05502_SYSTEM_000_004","クエスト「幻影を切り裂く術」は、<hex:02100103>ジャーナルからは破棄できません。<hex:02100103>破棄したい場合は、リディルセイルに話しかけてみましょう。"
52,"TEXT_KINGKW301_05502_LYDIRCEIL_000_005","ほかに急ぎの用事でもあるのか？<hex:02100103>それなら、こっちの話はなかったことにしてくれて構わねぇよ。"
53,"TEXT_KINGKW301_05502_SYSTEM_000_010","「幻影を切り裂く術」を破棄しますか？"
54,"TEXT_KINGKW301_05502_SYSTEM_000_015","クエストを破棄します。本当によろしいですか？"
55,"TEXT_KINGKW301_05502_SYSTEM_000_020","クエストを破棄してしまうと、<hex:02100103>納品済のアイテムは戻ってきません。<hex:02100103>改めてクエストを進行する際は、<hex:02100103>アイテムを集め直して納品する必要があります。"
56,"TEXT_KINGKW301_05502_SYSTEM_000_025","内容を確認しました。クエストを破棄します。"
57,"TEXT_KINGKW301_05502_LYDIRCEIL_000_030","ファントムウェポンに気になる点があって、<hex:02100103>それを確認しないことには、検討を進められないようだ。<hex:02100103>だからゲロルトに武器を見せてやってくれ。"
58,"TEXT_KINGKW301_05502_BRIGID_000_035","ムムム……<hex:02100103>余も気になるから、早く武器を見せるがよいヨ。"
59,"TEXT_KINGKW301_05502_GEROLT_000_100","実はちょっと嫌な予感がしやがってな。<hex:02100103>杞憂ってわけでもなさそうなンだ。"
60,"TEXT_KINGKW301_05502_GEROLT_000_101","まずはそこをはっきりさせておきたいンで、<hex:02100103>テメェのファントムウェポンを見せてくれや。"
61,"TEXT_KINGKW301_05502_SYSTEM_100_101","ゲロルトに武器を見せるためには、<hex:02100103>いずれかのファントムウェポン+2を、<hex:02100103>所持している必要があります。"
62,"TEXT_KINGKW301_05502_GEROLT_000_102","……おう、もう十分だ。<hex:02100103>仕舞ってくれていいぜ。"
63,"TEXT_KINGKW301_05502_GEROLT_000_103","どうだ？<hex:02100103>オレ様が睨ンだとおりだったろ？"
