key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB502_00871_SEQ_00","Eaduuard a un service à vous demander."
1,"TEXT_GAIUSB502_00871_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez ou à Eluned à l'église Saint-Adama-Landama afin de la recommencer. La quête disponible différera selon votre progression.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB502_00871_SEQ_02","Pour réparer <hex:023313FF0A>EventItem<hex:03F61E8725020203>, Marquez a besoin d'<hex:023313FF05>Item<hex:02FF08>　2394<hex:020203>. Allez au camp des Os desséchés pour en acheter un puis apportez-le-lui."
3,"TEXT_GAIUSB502_00871_SEQ_03","Vous avez remis <hex:023313FF05>Item<hex:03FF08>　2394<hex:020203> à Marquez, qui pense pouvoir réparer l'alambic d'Eaduuard sans aucune difficulté. Se serait-il acquitté de tâches similaires par le passé<hex:021D0103>?"
4,"TEXT_GAIUSB502_00871_SEQ_04",""
5,"TEXT_GAIUSB502_00871_SEQ_05",""
6,"TEXT_GAIUSB502_00871_SEQ_06",""
7,"TEXT_GAIUSB502_00871_SEQ_07",""
8,"TEXT_GAIUSB502_00871_SEQ_08",""
9,"TEXT_GAIUSB502_00871_SEQ_09",""
10,"TEXT_GAIUSB502_00871_SEQ_10",""
11,"TEXT_GAIUSB502_00871_SEQ_11",""
12,"TEXT_GAIUSB502_00871_SEQ_12",""
13,"TEXT_GAIUSB502_00871_SEQ_13",""
14,"TEXT_GAIUSB502_00871_SEQ_14",""
15,"TEXT_GAIUSB502_00871_SEQ_15",""
16,"TEXT_GAIUSB502_00871_SEQ_16",""
17,"TEXT_GAIUSB502_00871_SEQ_17",""
18,"TEXT_GAIUSB502_00871_SEQ_18",""
19,"TEXT_GAIUSB502_00871_SEQ_19",""
20,"TEXT_GAIUSB502_00871_SEQ_20",""
21,"TEXT_GAIUSB502_00871_SEQ_21",""
22,"TEXT_GAIUSB502_00871_SEQ_22",""
23,"TEXT_GAIUSB502_00871_SEQ_23",""
24,"TEXT_GAIUSB502_00871_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez ou à Eluned à l'église Saint-Adama-Landama afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB502_00871_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez ou à Eluned à l'église Saint-Adama-Landama afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB502_00871_TODO_02",""
27,"TEXT_GAIUSB502_00871_TODO_03",""
28,"TEXT_GAIUSB502_00871_TODO_04",""
29,"TEXT_GAIUSB502_00871_TODO_05",""
30,"TEXT_GAIUSB502_00871_TODO_06",""
31,"TEXT_GAIUSB502_00871_TODO_07",""
32,"TEXT_GAIUSB502_00871_TODO_08",""
33,"TEXT_GAIUSB502_00871_TODO_09",""
34,"TEXT_GAIUSB502_00871_TODO_10",""
35,"TEXT_GAIUSB502_00871_TODO_11",""
36,"TEXT_GAIUSB502_00871_TODO_12",""
37,"TEXT_GAIUSB502_00871_TODO_13",""
38,"TEXT_GAIUSB502_00871_TODO_14",""
39,"TEXT_GAIUSB502_00871_TODO_15",""
40,"TEXT_GAIUSB502_00871_TODO_16",""
41,"TEXT_GAIUSB502_00871_TODO_17",""
42,"TEXT_GAIUSB502_00871_TODO_18",""
43,"TEXT_GAIUSB502_00871_TODO_19",""
44,"TEXT_GAIUSB502_00871_TODO_20",""
45,"TEXT_GAIUSB502_00871_TODO_21",""
46,"TEXT_GAIUSB502_00871_TODO_22",""
47,"TEXT_GAIUSB502_00871_TODO_23",""
48,"TEXT_GAIUSB502_00871_EADUUARD_000_000","Grrr<hex:021D0103>! Moi qui pensais avoir fait une trouvaille intéressante, c'est raté... À quoi va bien pouvoir me servir cette vieillerie toute cabossée<hex:021D0103>?"
49,"TEXT_GAIUSB502_00871_EADUUARD_000_001","Dis, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu crois que tu pourrais réparer <hex:023313FF0A>EventItem<hex:07F61E8725020203> pour moi<hex:021D0103>?<hex:02100103>... Non<hex:021D0103>? Pfeu<hex:021D0103>! Vous autres aventuriers, vous n'avez pas plus d'utilité que ce vieux machin<hex:021D0103>!"
50,"TEXT_GAIUSB502_00871_EADUUARD_000_002","Ah, j'ai une idée. Marquez, le fossoyeur, a déjà réparé un outil pour moi. Peut-être qu'il serait capable de remettre en état ce vieil alambic<hex:021D0103>?"
51,"TEXT_GAIUSB502_00871_MARQUEZ_000_010","Tiens, qu'est-ce qui t'amène<hex:021D0103>?"
52,"TEXT_GAIUSB502_00871_MARQUEZ_000_011","Oh, c'est un alambic que tu as là. C'est un instrument utilisé par les alchimistes pour la distillation."
53,"TEXT_GAIUSB502_00871_MARQUEZ_000_012","Tu veux que je le répare, c'est ça<hex:021D0103>? Je veux bien t'aider, mais pour ça j'aurai besoin d'<hex:023313FF05>Item<hex:02FF08>　2394<hex:020203>. Ça se trouve facilement au camp des Os desséchés."
54,"TEXT_GAIUSB502_00871_MARQUEZ_000_020","Pour réparer cet alambic, j'ai besoin d'<hex:023313FF05>Item<hex:02FF08>　2394<hex:020203>. Tu pourras en acheter un au camp des Os desséchés."
55,"TEXT_GAIUSB502_00871_MARQUEZ_000_021","Très bien, je vais réparer cet alambic. Ça ne devrait pas être trop difficile... Quand j'aurai fini, tu veux que je le remette à Eaduuard, c'est bien ça<hex:021D0103>?"
56,"TEXT_GAIUSB502_00871_MARQUEZ_000_022","Mais quel sentiment étrange... Une sensation de nostalgie s'empare de moi quand je tiens ce marteau. Aurais-je déjà utilisé un tel outil par le passé<hex:021D0103>?"
