key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB606_00888_SEQ_00","Quelque chose semble inquiéter Maucolyn."
1,"TEXT_GAIUSB606_00888_SEQ_01","Maucolyn dit avoir entendu une voix venir d'un endroit où il n'y a personne. Essayez de découvrir d'où cette voix a bien pu venir."
2,"TEXT_GAIUSB606_00888_SEQ_02","Le bonhomme de neige dit être en train de fondre... <hex:021A020203>Stimulez<hex:021A020103>-le pour lui redonner le goût de vivre<hex:021D0103>!"
3,"TEXT_GAIUSB606_00888_SEQ_03","Le bonhomme de neige pense que vous ne vous forcez pas beaucoup... <hex:021A020203>Apaisez<hex:021A020103>-le de tout votre cœur<hex:021D0103>!"
4,"TEXT_GAIUSB606_00888_SEQ_04","Le bonhomme de neige commence à retrouver le moral... <hex:021A020203>Encouragez<hex:021A020103>-le encore davantage<hex:021D0103>!"
5,"TEXT_GAIUSB606_00888_SEQ_05","Le bonhomme de neige a repris du poil de la neige... <hex:021A020203>Envoyez-lui un baiser<hex:021A020103> pour lui prouver votre affection<hex:021D0103>!"
6,"TEXT_GAIUSB606_00888_SEQ_06","Le bonhomme de neige est comblé de l'attention que vous lui portez... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, c'est le moment de lui dire <hex:021A020203>au revoir<hex:021A020103>..."
7,"TEXT_GAIUSB606_00888_SEQ_07","Le bonhomme de neige vous a fait ses adieux, puis il s'est tu à jamais. Allez raconter votre histoire à Maucolyn."
8,"TEXT_GAIUSB606_00888_SEQ_08","Maucolyn ne vous a pas cru<hex:020808E905FF02>e<hex:FF01><hex:03> quand vous lui avez dit que la voix venait d'un bonhomme de neige. Cet échange amical n'était-il qu'une illusion qui s'est dissipée dans la tempête de neige<hex:021D0103>?"
9,"TEXT_GAIUSB606_00888_SEQ_09",""
10,"TEXT_GAIUSB606_00888_SEQ_10",""
11,"TEXT_GAIUSB606_00888_SEQ_11",""
12,"TEXT_GAIUSB606_00888_SEQ_12",""
13,"TEXT_GAIUSB606_00888_SEQ_13",""
14,"TEXT_GAIUSB606_00888_SEQ_14",""
15,"TEXT_GAIUSB606_00888_SEQ_15",""
16,"TEXT_GAIUSB606_00888_SEQ_16",""
17,"TEXT_GAIUSB606_00888_SEQ_17",""
18,"TEXT_GAIUSB606_00888_SEQ_18",""
19,"TEXT_GAIUSB606_00888_SEQ_19",""
20,"TEXT_GAIUSB606_00888_SEQ_20",""
21,"TEXT_GAIUSB606_00888_SEQ_21",""
22,"TEXT_GAIUSB606_00888_SEQ_22",""
23,"TEXT_GAIUSB606_00888_SEQ_23",""
24,"TEXT_GAIUSB606_00888_TODO_00","Découvrir à qui appartient la voix"
25,"TEXT_GAIUSB606_00888_TODO_01","<hex:021A020203>/stimuler<hex:021A020103> le bonhomme de neige"
26,"TEXT_GAIUSB606_00888_TODO_02","<hex:021A020203>/apaiser<hex:021A020103> le bonhomme de neige"
27,"TEXT_GAIUSB606_00888_TODO_03","<hex:021A020203>/encourager<hex:021A020103> le bonhomme de neige"
28,"TEXT_GAIUSB606_00888_TODO_04","<hex:021A020203>/lancerbaiser<hex:021A020103> au bonhomme de neige"
29,"TEXT_GAIUSB606_00888_TODO_05","Dire <hex:021A020203>/aurevoir<hex:021A020103> au bonhomme de neige"
30,"TEXT_GAIUSB606_00888_TODO_06","Parler à Maucolyn"
31,"TEXT_GAIUSB606_00888_TODO_07",""
32,"TEXT_GAIUSB606_00888_TODO_08",""
33,"TEXT_GAIUSB606_00888_TODO_09",""
34,"TEXT_GAIUSB606_00888_TODO_10",""
35,"TEXT_GAIUSB606_00888_TODO_11",""
36,"TEXT_GAIUSB606_00888_TODO_12",""
37,"TEXT_GAIUSB606_00888_TODO_13",""
38,"TEXT_GAIUSB606_00888_TODO_14",""
39,"TEXT_GAIUSB606_00888_TODO_15",""
40,"TEXT_GAIUSB606_00888_TODO_16",""
41,"TEXT_GAIUSB606_00888_TODO_17",""
42,"TEXT_GAIUSB606_00888_TODO_18",""
43,"TEXT_GAIUSB606_00888_TODO_19",""
44,"TEXT_GAIUSB606_00888_TODO_20",""
45,"TEXT_GAIUSB606_00888_TODO_21",""
46,"TEXT_GAIUSB606_00888_TODO_22",""
47,"TEXT_GAIUSB606_00888_TODO_23",""
48,"TEXT_GAIUSB606_00888_MAUCOLYN_000_000","Vous n'allez pas me croire<hex:021D0103>! J'ai entendu une voix venir de là-bas, mais il n'y a personne<hex:021D0103>!"
49,"TEXT_GAIUSB606_00888_MAUCOLYN_000_001","Je vous en prie, j'ai trop peur d'aller vérifier moi-même... Pourriez-vous aller voir à qui appartient cette voix<hex:021D0103>?"
50,"TEXT_GAIUSB606_00888_SNOWMAN_000_010","(-Bonhomme de neige-)<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, ami<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. C'est terrible, terrible<hex:021D0103>! Regarde comme je suis en train de fondre..."
51,"TEXT_GAIUSB606_00888_SNOWMAN_000_011","(-Bonhomme de neige-)Quel triste destin que le mien, condamné à m'éteindre ici après une existence aussi éphémère que solitaire... Si seulement quelqu'un pouvait me <hex:021A020203>stimuler<hex:021A020103>, j'affronterais la fin avec davantage de dignité."
52,"TEXT_GAIUSB606_00888_SNOWMAN_000_020","(-Bonhomme de neige-)C'est gentil, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, mais tu n'as pas l'air en forme, toi non plus... C'est moi qui te fais cet effet<hex:021D0103>? J'aimerais être <hex:021A020203>apaisé<hex:021A020103> par la chaleur de ton cœur<hex:021D0103>! Enfin, pas trop, sinon je vais fondre encore plus vite..."
53,"TEXT_GAIUSB606_00888_SNOWMAN_000_030","(-Bonhomme de neige-)C'est la première fois qu'un humain se montre aussi aimable avec moi, et ça n'est pas désagréable du tout. Dis, tu crois que tu pourrais m'<hex:021A020203>encourager<hex:021A020103> encore davantage<hex:021D0103>? S'il te plaît, ça me ferait tellement plaisir<hex:021D0103>!"
54,"TEXT_GAIUSB606_00888_SNOWMAN_000_040","(-Bonhomme de neige-)Ça alors, ça fait un bien fou<hex:021D0103>! Je commencerais presque à sentir la forme revenir... Qu'en dis-tu<hex:021D0103>? J'ai bonne mine, non<hex:021D0103>? Je parie que tu n'as qu'une envie, c'est de m'<hex:021A020203>envoyer un baiser<hex:021A020103>, héhé."
55,"TEXT_GAIUSB606_00888_SNOWMAN_000_050","(-Bonhomme de neige-)Oh, tu es vraiment un amour<hex:021D0103>! Je te serrerais bien fort entre mes bras, si seulement j'en avais. Mais malheureusement, je crois que l'heure est venue pour nous de nous dire <hex:021A020203>au revoir<hex:021A020103>..."
