key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA911_00806_SEQ_00","Hobriaut souffre sous le joug de la scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que Marcette."
1,"TEXT_GAIUSA911_00806_SEQ_01","Vous avez décidé de donner un coup de main au pauvre Hobriaut, qui risque sa vie quo<hex:02160103>ti<hex:02160103>dien<hex:02160103>ne<hex:02160103>ment pour satisfaire les exigences de Marcette. Allez prélever trois échan<hex:02160103>til<hex:02160103>lons d'eau à la mare de l'Espoir et rapportez-les-lui."
2,"TEXT_GAIUSA911_00806_SEQ_02","Vous avez prélevé trois échan<hex:02160103>til<hex:02160103>lons d'eau pour le compte d'Hobriaut. Retournez à la tour de Dunstan pour les lui porter."
3,"TEXT_GAIUSA911_00806_SEQ_03","Vous avez sauvé Hobriaut de la colère de Marcette pour aujourd'hui, mais les malheurs du pauvre homme ne semblent pas près de finir."
4,"TEXT_GAIUSA911_00806_SEQ_04",""
5,"TEXT_GAIUSA911_00806_SEQ_05",""
6,"TEXT_GAIUSA911_00806_SEQ_06",""
7,"TEXT_GAIUSA911_00806_SEQ_07",""
8,"TEXT_GAIUSA911_00806_SEQ_08",""
9,"TEXT_GAIUSA911_00806_SEQ_09",""
10,"TEXT_GAIUSA911_00806_SEQ_10",""
11,"TEXT_GAIUSA911_00806_SEQ_11",""
12,"TEXT_GAIUSA911_00806_SEQ_12",""
13,"TEXT_GAIUSA911_00806_SEQ_13",""
14,"TEXT_GAIUSA911_00806_SEQ_14",""
15,"TEXT_GAIUSA911_00806_SEQ_15",""
16,"TEXT_GAIUSA911_00806_SEQ_16",""
17,"TEXT_GAIUSA911_00806_SEQ_17",""
18,"TEXT_GAIUSA911_00806_SEQ_18",""
19,"TEXT_GAIUSA911_00806_SEQ_19",""
20,"TEXT_GAIUSA911_00806_SEQ_20",""
21,"TEXT_GAIUSA911_00806_SEQ_21",""
22,"TEXT_GAIUSA911_00806_SEQ_22",""
23,"TEXT_GAIUSA911_00806_SEQ_23",""
24,"TEXT_GAIUSA911_00806_TODO_00","Obtenir des <hex:023313FF0A>EventItem<hex:0DF61E86FA030203>"
25,"TEXT_GAIUSA911_00806_TODO_01","Rapporter les <hex:023313FF0A>EventItem<hex:0DF61E86FA030203> à Hobriaut"
26,"TEXT_GAIUSA911_00806_TODO_02",""
27,"TEXT_GAIUSA911_00806_TODO_03",""
28,"TEXT_GAIUSA911_00806_TODO_04",""
29,"TEXT_GAIUSA911_00806_TODO_05",""
30,"TEXT_GAIUSA911_00806_TODO_06",""
31,"TEXT_GAIUSA911_00806_TODO_07",""
32,"TEXT_GAIUSA911_00806_TODO_08",""
33,"TEXT_GAIUSA911_00806_TODO_09",""
34,"TEXT_GAIUSA911_00806_TODO_10",""
35,"TEXT_GAIUSA911_00806_TODO_11",""
36,"TEXT_GAIUSA911_00806_TODO_12",""
37,"TEXT_GAIUSA911_00806_TODO_13",""
38,"TEXT_GAIUSA911_00806_TODO_14",""
39,"TEXT_GAIUSA911_00806_TODO_15",""
40,"TEXT_GAIUSA911_00806_TODO_16",""
41,"TEXT_GAIUSA911_00806_TODO_17",""
42,"TEXT_GAIUSA911_00806_TODO_18",""
43,"TEXT_GAIUSA911_00806_TODO_19",""
44,"TEXT_GAIUSA911_00806_TODO_20",""
45,"TEXT_GAIUSA911_00806_TODO_21",""
46,"TEXT_GAIUSA911_00806_TODO_22",""
47,"TEXT_GAIUSA911_00806_TODO_23",""
48,"TEXT_GAIUSA911_00806_HOBRIAUT_000_000","Je... je n'en peux plus. Ma fin est proche. Cette femme est un monstre<hex:021D0103>! Une plus grande menace pour nous que les hommes-bêtes<hex:021D0103>!"
49,"TEXT_GAIUSA911_00806_HOBRIAUT_000_001","Je parle de Marcette, bien sûr<hex:021D0103>! À peine ai-je obtenu au risque de ma vie les trois cents dards d'acari dont elle avait besoin qu'elle me demande déjà d'aller étudier l'eau de la mare de l'Espoir. Dans mon état, je vais y tomber et me noyer. Je suis trop jeune pour mourir<hex:021D0103>! Je vous en prie, aidez-moi et rapportez-moi des échan<hex:02160103>til<hex:02160103>lons d'eau<hex:021D0103>!"
50,"TEXT_GAIUSA911_00806_DUMMY_000_000","芽吹の池の水質調査をする×3（芽吹き池の水入手）"
51,"TEXT_GAIUSA911_00806_DUMMY_000_001","芽吹の池の水質調査をする×3（芽吹き池の水入手）"
52,"TEXT_GAIUSA911_00806_DUMMY_000_002","芽吹の池の水質調査をする×3（芽吹の池の水入手）"
53,"TEXT_GAIUSA911_00806_TODO_000_000",""
54,"TEXT_GAIUSA911_00806_TODO_000_001",""
55,"TEXT_GAIUSA911_00806_TODO_000_002","（★未使用／削除予定★）"
56,"TEXT_GAIUSA911_00806_HOBRIAUT_000_010","Je ne veux pas être l'assistant numéro un, trois ou vingt-sept<hex:021D0103>! Je veux rentrer chez moiiii... Oh<hex:021D0103>? Vous avez prélevé des échan<hex:02160103>til<hex:02160103>lons d'eau à la mare de l'Espoir<hex:021D0103>?"
57,"TEXT_GAIUSA911_00806_HOBRIAUT_000_020","Un... deux... trois<hex:021D0103>! Je ne sais pas comment vous remercier. Si seulement ça pouvait la satisfaire... Mais je suis certain qu'elle va me forcer à faire autre chose. Qu'est-ce que ce sera cette fois-là<hex:021D0103>? Voler de la mousse sur le dos d'un goobbue<hex:021D0103>? Cueillir des feuilles de tréant<hex:021D0103>?"
58,"TEXT_GAIUSA911_00806_HOBRIAUT_000_021","Ah, grand-père, grand-mère... Votre cher petit-fils va bientôt vous rejoindre dans l'au-delà, je le crains."
