key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB012_00819_SEQ_00","Landenel pense que la voie est libre désormais."
1,"TEXT_GAIUSB012_00819_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB012_00819_SEQ_02","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout <hex:02330FFF09>BNpcName<hex:0A23020203>. Vous pouvez désormais récupérer l'œuf en toute sécurité."
3,"TEXT_GAIUSB012_00819_SEQ_03","Vous avez récupéré l'ingrédient tant convoité. Retournez au camp des Sentes tranquilles et montrez-le à Landenel."
4,"TEXT_GAIUSB012_00819_SEQ_04","Landenel vous a dit qu'il s'occupait de faire parvenir <hex:023313FF0A>EventItem<hex:03F61E8701020203> à Wheiskaet. Vous avez également appris que la deuxième Merveille que vous cherchiez se trouvait dans le Thanalan méridional. Allez à l'Oasis oubliée et parlez à U'odh Nunh."
5,"TEXT_GAIUSB012_00819_SEQ_05","Arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à l'Oasis oubliée, vous avez parlé à U'odh Nunh qui vous a dit clairement et sans détour qu'il n'avait nullement l'intention de vous aider. Ne baissez pas les bras et parlez-lui une nouvelle fois."
6,"TEXT_GAIUSB012_00819_SEQ_06",""
7,"TEXT_GAIUSB012_00819_SEQ_07",""
8,"TEXT_GAIUSB012_00819_SEQ_08",""
9,"TEXT_GAIUSB012_00819_SEQ_09",""
10,"TEXT_GAIUSB012_00819_SEQ_10",""
11,"TEXT_GAIUSB012_00819_SEQ_11",""
12,"TEXT_GAIUSB012_00819_SEQ_12",""
13,"TEXT_GAIUSB012_00819_SEQ_13",""
14,"TEXT_GAIUSB012_00819_SEQ_14",""
15,"TEXT_GAIUSB012_00819_SEQ_15",""
16,"TEXT_GAIUSB012_00819_SEQ_16",""
17,"TEXT_GAIUSB012_00819_SEQ_17",""
18,"TEXT_GAIUSB012_00819_SEQ_18",""
19,"TEXT_GAIUSB012_00819_SEQ_19",""
20,"TEXT_GAIUSB012_00819_SEQ_20",""
21,"TEXT_GAIUSB012_00819_SEQ_21",""
22,"TEXT_GAIUSB012_00819_SEQ_22",""
23,"TEXT_GAIUSB012_00819_SEQ_23",""
24,"TEXT_GAIUSB012_00819_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB012_00819_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB012_00819_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSB012_00819_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSB012_00819_TODO_04",""
29,"TEXT_GAIUSB012_00819_TODO_05",""
30,"TEXT_GAIUSB012_00819_TODO_06",""
31,"TEXT_GAIUSB012_00819_TODO_07",""
32,"TEXT_GAIUSB012_00819_TODO_08",""
33,"TEXT_GAIUSB012_00819_TODO_09",""
34,"TEXT_GAIUSB012_00819_TODO_10",""
35,"TEXT_GAIUSB012_00819_TODO_11",""
36,"TEXT_GAIUSB012_00819_TODO_12",""
37,"TEXT_GAIUSB012_00819_TODO_13",""
38,"TEXT_GAIUSB012_00819_TODO_14",""
39,"TEXT_GAIUSB012_00819_TODO_15",""
40,"TEXT_GAIUSB012_00819_TODO_16",""
41,"TEXT_GAIUSB012_00819_TODO_17",""
42,"TEXT_GAIUSB012_00819_TODO_18",""
43,"TEXT_GAIUSB012_00819_TODO_19",""
44,"TEXT_GAIUSB012_00819_TODO_20",""
45,"TEXT_GAIUSB012_00819_TODO_21",""
46,"TEXT_GAIUSB012_00819_TODO_22",""
47,"TEXT_GAIUSB012_00819_TODO_23",""
48,"TEXT_GAIUSB012_00819_LANDENEL_000_000","Les premiers rapports de mes hommes indiquent la présence de nombreux monstres aux Bas-Chemins. Des renforts sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res devraient être déployés dans les minutes à venir."
49,"TEXT_GAIUSB012_00819_LANDENEL_000_001","Notre plan a fonctionné à merveille. Il n'y a plus aucun vigile sombre pour vous mettre des bâtons dans les roues désormais. Mouahahaha<hex:021D0103>!"
50,"TEXT_GAIUSB012_00819_LANDENEL_000_002","... Aheum<hex:021D0103>! Vous trouverez <hex:023313FF0A>EventItem<hex:03F61E8701020203> que vous cherchez au nord-est du lac. Préparez-vous bien car la créature sera prête à tout pour protéger sa progéniture."
51,"TEXT_GAIUSB012_00819_TODO_000_010","卵を取ろうとすると、巨大アダマンタスがpopするので倒す×1"
52,"TEXT_GAIUSB012_00819_TODO_000_015","卵を取る×1"
53,"TEXT_GAIUSB012_00819_LANDENEL_000_020","Excusez-moi, je n'ai pas le temps de bavarder. Un nouveau nid de monstres a été découvert aux Bas-Chemins et je dois m'occuper d'envoyer davantage de vigiles de la 6e Lance."
54,"TEXT_GAIUSB012_00819_LANDENEL_000_025","Est-ce bien ce que je crois<hex:021D0103>? Ça alors<hex:021D0103>! Vous êtes un sacré <hex:02081CE905FF0E>bout de femme<hex:FF09>gaillard<hex:03><hex:021D0103>! Ha ha ha<hex:021D0103>!"
55,"TEXT_GAIUSB012_00819_LANDENEL_000_026","Je me charge de faire parvenir cet œuf au vice-capitaine. Ne perdez pas une minute et mettez-vous en quête de la deuxième Merveille."
