key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB403_00859_SEQ_00","Le sous-commandant Bloeidin a une requête pour vous, et il vaut mieux obtempérer lorsqu'un membre des Hirondelles écarlates demande gentiment."
1,"TEXT_GAIUSB403_00859_SEQ_01","Bloeidin se soucie de la santé de ses éclaireurs, qui semblent manger plus souvent des insectes que de la viande ou du poisson. Allez donc griller <hex:023313FF0A>EventItem<hex:02F61E871A030203> <hex:02330EFF05>EObj<hex:08F61E8CA7020203>."
2,"TEXT_GAIUSB403_00859_SEQ_02","Vous vous êtes débrouillé<hex:020808E905FF02>e<hex:FF01><hex:03> comme un chef, <hex:023313FF0A>EventItem<hex:03F61E871A030203> ont l'air délicieusement croustillant<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E871A0703><hex:FF02>e<hex:FF01><hex:03>s et succulent<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E871A0703><hex:FF02>e<hex:FF01><hex:03>s, il est temps de les retirer du feu."
3,"TEXT_GAIUSB403_00859_SEQ_03","Vous avez réussi à préparer <hex:023313FF0A>EventItem<hex:02F61E871B030203> des plus appétissant<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E871B0703><hex:FF02>e<hex:FF01><hex:03>s... mais ce n'est malheureusement pas pour vous. Donnez-les aux trois hommes de Bloeidin."
4,"TEXT_GAIUSB403_00859_SEQ_04","Malgré leur absence totale de gratitude, les éclaireurs des Hirondelles écarlates sont repus grâce à vous. Allez en informer leur sous-commandant."
5,"TEXT_GAIUSB403_00859_SEQ_05","Vous avez fait votre rapport à Bloeidin, et ce dernier vous a expliqué que malgré leurs mauvaises manières, ses hommes vous étaient sûrement re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants, ajoutant que l'esprit de corps était essentiel dans son unité de durs à cuire."
6,"TEXT_GAIUSB403_00859_SEQ_06",""
7,"TEXT_GAIUSB403_00859_SEQ_07",""
8,"TEXT_GAIUSB403_00859_SEQ_08",""
9,"TEXT_GAIUSB403_00859_SEQ_09",""
10,"TEXT_GAIUSB403_00859_SEQ_10",""
11,"TEXT_GAIUSB403_00859_SEQ_11",""
12,"TEXT_GAIUSB403_00859_SEQ_12",""
13,"TEXT_GAIUSB403_00859_SEQ_13",""
14,"TEXT_GAIUSB403_00859_SEQ_14",""
15,"TEXT_GAIUSB403_00859_SEQ_15",""
16,"TEXT_GAIUSB403_00859_SEQ_16",""
17,"TEXT_GAIUSB403_00859_SEQ_17",""
18,"TEXT_GAIUSB403_00859_SEQ_18",""
19,"TEXT_GAIUSB403_00859_SEQ_19",""
20,"TEXT_GAIUSB403_00859_SEQ_20",""
21,"TEXT_GAIUSB403_00859_SEQ_21",""
22,"TEXT_GAIUSB403_00859_SEQ_22",""
23,"TEXT_GAIUSB403_00859_SEQ_23",""
24,"TEXT_GAIUSB403_00859_TODO_00","Griller <hex:023313FF0A>EventItem<hex:02F61E871A030203> <hex:02330EFF05>EObj<hex:08F61E8CA7020203>"
25,"TEXT_GAIUSB403_00859_TODO_01","Retirer <hex:023313FF0A>EventItem<hex:03F61E871B030203> <hex:02330EFF05>EObj<hex:0AF61E8CA7020203>"
26,"TEXT_GAIUSB403_00859_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E871B030203> aux soldats"
27,"TEXT_GAIUSB403_00859_TODO_03","Faire un rapport à Bloeidin"
28,"TEXT_GAIUSB403_00859_TODO_04",""
29,"TEXT_GAIUSB403_00859_TODO_05",""
30,"TEXT_GAIUSB403_00859_TODO_06",""
31,"TEXT_GAIUSB403_00859_TODO_07",""
32,"TEXT_GAIUSB403_00859_TODO_08",""
33,"TEXT_GAIUSB403_00859_TODO_09",""
34,"TEXT_GAIUSB403_00859_TODO_10",""
35,"TEXT_GAIUSB403_00859_TODO_11",""
36,"TEXT_GAIUSB403_00859_TODO_12",""
37,"TEXT_GAIUSB403_00859_TODO_13",""
38,"TEXT_GAIUSB403_00859_TODO_14",""
39,"TEXT_GAIUSB403_00859_TODO_15",""
40,"TEXT_GAIUSB403_00859_TODO_16",""
41,"TEXT_GAIUSB403_00859_TODO_17",""
42,"TEXT_GAIUSB403_00859_TODO_18",""
43,"TEXT_GAIUSB403_00859_TODO_19",""
44,"TEXT_GAIUSB403_00859_TODO_20",""
45,"TEXT_GAIUSB403_00859_TODO_21",""
46,"TEXT_GAIUSB403_00859_TODO_22",""
47,"TEXT_GAIUSB403_00859_TODO_23",""
48,"TEXT_GAIUSB403_00859_BLOEIDIN_000_000","L'intendant a finalement reçu des provisions ce matin, et crois-moi, elles sont les bienvenues, nous en étions réduits à manger toutes sortes d'insectes. L'avantage d'être officier, c'est que l'état-major m'a fait parvenir trois <hex:023313FF0A>EventItem<hex:0DF61E871A030203> bien juteu<hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E871A0703><hex:FF04>ses<hex:FF02>x<hex:03>."
49,"TEXT_GAIUSB403_00859_BLOEIDIN_000_001","Seulement, j'ai trois éclaireurs qui n'ont pas l'air d'avoir mangé quelque chose de consistant depuis des semaines, et Llymlaen sait qu'ils en ont besoin pour pister ces satanés Kobolds et leur faire la peau. Je vais donc te demander de faire griller ces poissons et de leur donner."
50,"TEXT_GAIUSB403_00859_BLOEIDIN_000_002","（★未使用／削除予定★）"
51,"TEXT_GAIUSB403_00859_DUMMY_000_010","焚き火に川魚を使う×3"
52,"TEXT_GAIUSB403_00859_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB403_00859_DUMMY_000_015","焼きあがった焼き魚をget×3"
54,"TEXT_GAIUSB403_00859_TODO_000_015","（★未使用／削除予定★）"
55,"TEXT_GAIUSB403_00859_SOLDIERA_000_020","Z'allez voir d'quel bois j'me chauffe, satanés Kobolds<hex:021D0103>! Ouais, z'allez voir<hex:021D0103>!"
56,"TEXT_GAIUSB403_00859_SOLDIERA_000_025","C'est d'la part du sous-commandant<hex:021D0103>? (snif)... (snif)... Ça sent bon<hex:021D0103>! Je préfère la barbaque, mais ça f'ra tout aussi bien l'affaire."
57,"TEXT_GAIUSB403_00859_SOLDIERB_000_030","Que les Douze veillent sur moi, et si je dois mourir aujourd'hui, qu'ils me laissent emporter autant d'ennemis que j'ai connu de donzelles<hex:021D0103>!"
58,"TEXT_GAIUSB403_00859_SOLDIERB_000_035","J'avais plutôt envie d'une grosse volaille, mais ça me remplira aussi bien l'estomac. Le ventre plein, je vais en faire voir de toutes les couleurs à ces maudits Kobolds<hex:021D0103>!"
59,"TEXT_GAIUSB403_00859_SOLDIERC_000_040","C'est horrible... J'ai tellement la dalle que j'en suis à sentir une odeur de poisson grillé..."
