key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB004_00811_SEQ_00","Malgré tous vos efforts, Trachtoum a encore besoin que vous lui prouviez que vous êtes digne de confiance."
1,"TEXT_GAIUSB004_00811_SEQ_01","L'employeur de Trachtoum soupçonne le mercenaire d'avoir profité de vos talents d'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> pour faire le travail à sa place. Lassé de ses mensonges, le meunier lui a demandé de le suivre dehors. Parlez à l'employeur agacé et sortez vainqueur du défi qu'il vous propose."
2,"TEXT_GAIUSB004_00811_SEQ_02","Trachtoum a reconnu qu'il avait menti. Il n'a jamais appartenu à la Fratrie des gabiers et n'a jamais affronté Titan. Il vous a dit, toutefois, qu'il connaissait un ancien membre de la célèbre troupe de mercenaires. Allez à Costa del Sol, dans la Noscea orientale, et parlez à Wheiskaet."
3,"TEXT_GAIUSB004_00811_SEQ_03","Wheiskaet a dit qu'il voulait bien vous révéler l'endroit où se trouve l'entrée du volcan d'O'Ghomoro à condition que vous l'aidiez d'abord avec son travail. Pris<hex:020808E905FF02>e<hex:FF01><hex:03> au dépourvu, vous acceptez à contrecœur."
4,"TEXT_GAIUSB004_00811_SEQ_04",""
5,"TEXT_GAIUSB004_00811_SEQ_05",""
6,"TEXT_GAIUSB004_00811_SEQ_06",""
7,"TEXT_GAIUSB004_00811_SEQ_07",""
8,"TEXT_GAIUSB004_00811_SEQ_08",""
9,"TEXT_GAIUSB004_00811_SEQ_09",""
10,"TEXT_GAIUSB004_00811_SEQ_10",""
11,"TEXT_GAIUSB004_00811_SEQ_11",""
12,"TEXT_GAIUSB004_00811_SEQ_12",""
13,"TEXT_GAIUSB004_00811_SEQ_13",""
14,"TEXT_GAIUSB004_00811_SEQ_14",""
15,"TEXT_GAIUSB004_00811_SEQ_15",""
16,"TEXT_GAIUSB004_00811_SEQ_16",""
17,"TEXT_GAIUSB004_00811_SEQ_17",""
18,"TEXT_GAIUSB004_00811_SEQ_18",""
19,"TEXT_GAIUSB004_00811_SEQ_19",""
20,"TEXT_GAIUSB004_00811_SEQ_20",""
21,"TEXT_GAIUSB004_00811_SEQ_21",""
22,"TEXT_GAIUSB004_00811_SEQ_22",""
23,"TEXT_GAIUSB004_00811_SEQ_23",""
24,"TEXT_GAIUSB004_00811_TODO_00","Parler au meunier de La Flotte grise"
25,"TEXT_GAIUSB004_00811_TODO_01","Parler à Wheiskaet, à Costa del Sol"
26,"TEXT_GAIUSB004_00811_TODO_02",""
27,"TEXT_GAIUSB004_00811_TODO_03",""
28,"TEXT_GAIUSB004_00811_TODO_04",""
29,"TEXT_GAIUSB004_00811_TODO_05",""
30,"TEXT_GAIUSB004_00811_TODO_06",""
31,"TEXT_GAIUSB004_00811_TODO_07",""
32,"TEXT_GAIUSB004_00811_TODO_08",""
33,"TEXT_GAIUSB004_00811_TODO_09",""
34,"TEXT_GAIUSB004_00811_TODO_10",""
35,"TEXT_GAIUSB004_00811_TODO_11",""
36,"TEXT_GAIUSB004_00811_TODO_12",""
37,"TEXT_GAIUSB004_00811_TODO_13",""
38,"TEXT_GAIUSB004_00811_TODO_14",""
39,"TEXT_GAIUSB004_00811_TODO_15",""
40,"TEXT_GAIUSB004_00811_TODO_16",""
41,"TEXT_GAIUSB004_00811_TODO_17",""
42,"TEXT_GAIUSB004_00811_TODO_18",""
43,"TEXT_GAIUSB004_00811_TODO_19",""
44,"TEXT_GAIUSB004_00811_TODO_20",""
45,"TEXT_GAIUSB004_00811_TODO_21",""
46,"TEXT_GAIUSB004_00811_TODO_22",""
47,"TEXT_GAIUSB004_00811_TODO_23",""
48,"TEXT_GAIUSB004_00811_TRACHTOUM_000_000","Je t'ai dit que j'te raconterais mon histoire si t'abattais <hex:023311FF09>BNpcName<hex:03F207C2020203>, mais j'me rends compte que cette tâche était beaucoup trop facile. J'vais donc te demander de... euh..."
49,"TEXT_GAIUSB004_00811_NPC1_000_001","(-???-)Dites donc, Monsieur Trachtoum. C'est bien beau de discutailler avec les aventuriers, mais il serait peut-être temps de vous mettre au travail, ne croyez-vous pas<hex:021D0103>? Si vous n'êtes pas capable d'abattre <hex:023311FF09>BNpcName<hex:07F207C2020203>, dites-le-moi et je trouverai quelqu'un d'autre pour vous remplacer."
50,"TEXT_GAIUSB004_00811_TRACHTOUM_000_002","Ho ho ho<hex:021D0103>! Rassurez-vous, patron. Cette créature est plus qu'un mauvais souvenir. Le grand Trachtoum lui a réglé son compte pour de bon<hex:021D0103>!"
51,"TEXT_GAIUSB004_00811_NPC1_000_003","Ah oui<hex:021D0103>? Je serais curieux de savoir comment vous vous y êtes pris pour l'abattre. Racontez-moi tout ça en détail."
52,"TEXT_GAIUSB004_00811_TRACHTOUM_000_004","Eh bien, euh... J'y suis allé, euh, avec ma hache... Et puis j'lui ai donné un grand coup sur la tronche, et, euh... voilà. Vous avez qu'à demander à cet<hex:020809E905FF03>te<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> si vous m'croyez pas, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a tout vu<hex:021D0103>!"
53,"TEXT_GAIUSB004_00811_NPC1_000_005","Votre récit manque de conviction, si vous voulez mon avis. Ne serait-ce pas cet<hex:020809E905FF03>te<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> qui s'en serait occupé<hex:020808E905FF02>e<hex:FF01><hex:03> à votre place<hex:021D0103>? <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> a l'air beaucoup plus aguerri<hex:020808E905FF02>e<hex:FF01><hex:03> que vous..."
54,"TEXT_GAIUSB004_00811_TRACHTOUM_000_006","Dites donc<hex:021D0103>! Vous savez à qui vous parlez<hex:021D0103>? J'étais un mercenaire de la Fratrie des gabiers, j'vous ferais dire<hex:021D0103>! J'ai vaincu le célèbre Primordial Téton<hex:021D0103>! Alors un peu de respect, s'il vous plaît<hex:021D0103>!"
55,"TEXT_GAIUSB004_00811_NPC1_000_007","La divinité que les Kobolds vénèrent s'appelle Titan, pas Téton<hex:021D0103>!"
56,"TEXT_GAIUSB004_00811_TRACHTOUM_000_008","Non, mais c'est que... euh... c'est le surnom qu'on lui donnait dans la Fratrie. On l'appelait comme ça parce que c'était plus rigolo. Voilà<hex:021D0103>!"
57,"TEXT_GAIUSB004_00811_NPC1_000_009","J'en ai par-dessus la tête de vos histoires à dormir debout<hex:021D0103>! Je refuse de gaspiller mes précieux gils avec un tire-au-flanc. Suivez-moi dehors<hex:021D0103>!"
