key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB103_00822_SEQ_00","U'odh Nunh va vous expliquer comment faire pour trouver la deuxième Merveille d'Éorzéa."
1,"TEXT_GAIUSB103_00822_SEQ_01","U'odh Nunh vous a dit que vous pourrez obtenir l'ingrédient que vous cherchez en abattant <hex:023311FF09>BNpcName<hex:02F207BA020203>. La créature étant craintive, vous aurez besoin d'un appât pour l'attirer à vous. Le chef de tribu vous a conseillé d'abattre <hex:023311FF09>BNpcName<hex:02F20133020203> et de déposer son cadavre près de son nid."
2,"TEXT_GAIUSB103_00822_SEQ_02","Déposez <hex:023313FF0A>EventItem<hex:03F61E8705020203> sur <hex:02330EFF05>EObj<hex:03F61E8C7E020203>."
3,"TEXT_GAIUSB103_00822_SEQ_03","Vous avez posé <hex:023313FF0A>EventItem<hex:02F61E8705020203>. Reculez-vous et attendez que <hex:023311FF09>BNpcName<hex:03F207BA020203> apparaisse pour l'abattre."
4,"TEXT_GAIUSB103_00822_SEQ_04","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E87C1020203>. Portez-<hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E87C10703><hex:FF03>la<hex:FF03>le<hex:03> à U'odh Nunh, à l'Oasis oubliée."
5,"TEXT_GAIUSB103_00822_SEQ_05","Après vous avoir félicité<hex:020808E905FF02>e<hex:FF01><hex:03>, U'odh Nunh vous a dit qu'il devait fumer la viande pour éviter qu'elle ne pourrisse. Ignorant l'emplacement de la troisième Merveille, le chef de la tribu des U vous a conseillé de retourner voir Wheiskaet pour obtenir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. Avant de partir, il aimerait vous remettre un cadeau pour le vice-capitaine."
6,"TEXT_GAIUSB103_00822_SEQ_06",""
7,"TEXT_GAIUSB103_00822_SEQ_07",""
8,"TEXT_GAIUSB103_00822_SEQ_08",""
9,"TEXT_GAIUSB103_00822_SEQ_09",""
10,"TEXT_GAIUSB103_00822_SEQ_10",""
11,"TEXT_GAIUSB103_00822_SEQ_11",""
12,"TEXT_GAIUSB103_00822_SEQ_12",""
13,"TEXT_GAIUSB103_00822_SEQ_13",""
14,"TEXT_GAIUSB103_00822_SEQ_14",""
15,"TEXT_GAIUSB103_00822_SEQ_15",""
16,"TEXT_GAIUSB103_00822_SEQ_16",""
17,"TEXT_GAIUSB103_00822_SEQ_17",""
18,"TEXT_GAIUSB103_00822_SEQ_18",""
19,"TEXT_GAIUSB103_00822_SEQ_19",""
20,"TEXT_GAIUSB103_00822_SEQ_20",""
21,"TEXT_GAIUSB103_00822_SEQ_21",""
22,"TEXT_GAIUSB103_00822_SEQ_22",""
23,"TEXT_GAIUSB103_00822_SEQ_23",""
24,"TEXT_GAIUSB103_00822_TODO_00","Tuer <hex:023311FF09>BNpcName<hex:02F20133020203> et récupérer son cadavre"
25,"TEXT_GAIUSB103_00822_TODO_01","Poser <hex:023313FF0A>EventItem<hex:03F61E8705020203> à l'endroit indiqué"
26,"TEXT_GAIUSB103_00822_TODO_02","Attendre à l'endroit indiqué et abattre la créature"
27,"TEXT_GAIUSB103_00822_TODO_03","Porter la viande de ver de Lambton à U'odh Nunh"
28,"TEXT_GAIUSB103_00822_TODO_04",""
29,"TEXT_GAIUSB103_00822_TODO_05",""
30,"TEXT_GAIUSB103_00822_TODO_06",""
31,"TEXT_GAIUSB103_00822_TODO_07",""
32,"TEXT_GAIUSB103_00822_TODO_08",""
33,"TEXT_GAIUSB103_00822_TODO_09",""
34,"TEXT_GAIUSB103_00822_TODO_10",""
35,"TEXT_GAIUSB103_00822_TODO_11",""
36,"TEXT_GAIUSB103_00822_TODO_12",""
37,"TEXT_GAIUSB103_00822_TODO_13",""
38,"TEXT_GAIUSB103_00822_TODO_14",""
39,"TEXT_GAIUSB103_00822_TODO_15",""
40,"TEXT_GAIUSB103_00822_TODO_16",""
41,"TEXT_GAIUSB103_00822_TODO_17",""
42,"TEXT_GAIUSB103_00822_TODO_18",""
43,"TEXT_GAIUSB103_00822_TODO_19",""
44,"TEXT_GAIUSB103_00822_TODO_20",""
45,"TEXT_GAIUSB103_00822_TODO_21",""
46,"TEXT_GAIUSB103_00822_TODO_22",""
47,"TEXT_GAIUSB103_00822_TODO_23",""
48,"TEXT_GAIUSB103_00822_UODHNUN_000_000","J'en ai connu des aventuriers témérairrres dans ma vie, mais toi, t'es de loin <hex:02080BE905FF03>la<hex:FF03>le<hex:03> plus incroyable. Crois-moi que si la Fratrie des gabiers existait encore, je t'aurais invité<hex:020808E905FF02>e<hex:FF01><hex:03>, que dis-je, je t'aurais forcé<hex:020808E905FF02>e<hex:FF01><hex:03> à nous rejoindre<hex:021D0103>!"
49,"TEXT_GAIUSB103_00822_UODHNUN_000_001","Bon, chose promise, chose due. Je vais te dire ce que je sais au sujet de la deuxième Merrrveille d'Éorzéa. L'ingrédient qu'il te faut, c'est de la viande de ver de Lambton."
50,"TEXT_GAIUSB103_00822_UODHNUN_000_002","Tu peux t'en procurer sur <hex:023311FF09>BNpcName<hex:02F207BA030203>, malheureusement, ces créatures sont très rares. Tu vas me dire que le désert grrrouille de vers, mais ceux qu'on trouve ici sont tous des mâles. Le goût de leur viande n'est pas le même."
51,"TEXT_GAIUSB103_00822_UODHNUN_000_003","Rassure-toi<hex:021D0103>! Le grand chasseur que je suis connaît un moyen d'attirer cette bête. Fais voir ta carrrte deux secondes."
52,"TEXT_GAIUSB103_00822_UODHNUN_000_004","Va à cet endroit et poses-y <hex:023313FF0A>EventItem<hex:02F61E8705020203>. Si tout se passe comme prrrévu, le ver devrait surgir du sol et se jeter sur l'appât. Il te suffira alors de l'abattre pour obtenir la viande que tu recherches."
53,"TEXT_GAIUSB103_00822_UODHNUN_000_005","Je préfère te prévenir<hex:021D0103>: si les vers des sables sont inoffensifs ha<hex:02160103>bi<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment, ils deviennent in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment agressifs quand ils ont le ventre vide, surtout les femelles<hex:021D0103>!"
54,"TEXT_GAIUSB103_00822_UODHNUN_000_006","Enfin, c'est pas le genre d'information qui t'effraie, pas vrrrai<hex:021D0103>? Inutile de mentir, l'excitation se lit sur ton visage. Hahaha<hex:021D0103>! Allez, bonne chasse l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
55,"TEXT_GAIUSB103_00822_TODO_000_010","<hex:02280FFF09>BNpcName<hex:F201330103>を倒し<hex:02280FFF09>BNpcName<hex:F201330103>の死体を入手×1"
56,"TEXT_GAIUSB103_00822_TODO_000_020","<hex:02280FFF09>BNpcName<hex:F201330103>の死体を指定地点に配置、<hex:02100103><hex:02280FFF09>BNpcName<hex:F207BA0103>×1がPOPするので倒す。<hex:02100103><hex:02280FFF09>BNpcName<hex:F207BA0103>肉をゲット"
