key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB309_00850_SEQ_00","Shamani Lohmani semble être tout excité sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment et désire vous faire part de quelque chose."
1,"TEXT_GAIUSB309_00850_SEQ_01","Shamani Lohmani a découvert que Drest avait scellé les coques de noix de coco avec des feuilles de vigne de Bacchus. Désireux de savoir si ce raisin légendaire pousse encore quelque part à l'état sauvage, il vous a demandé de retourner auprès de Drest pour le questionner."
2,"TEXT_GAIUSB309_00850_SEQ_02","Drest ne semblait pas savoir quelle était la véritable nature de ces feuilles, et vous a expliqué qu'il n'y avait pas de vignes là où il les a trouvées. Il s'est cependant souvenu qu'il avait aperçu des empreintes de goobbue, indiquant que c'était peut-être sur le dos de ces créatures qu'elles poussaient. Rendez-vous près <hex:02330EFF05>EObj<hex:0AF61E8C8E020203> et cherchez <hex:023311FF09>BNpcName<hex:02F207D2020203>."
3,"TEXT_GAIUSB309_00850_SEQ_03","Ayant pénétré sur son territoire, <hex:023311FF09>BNpcName<hex:03F207D2020203> vous a attaqué<hex:020808E905FF02>e<hex:FF01><hex:03>, ne vous laissant pas d'autre choix que de vous défendre et de l'abattre. Tout comme Drest le pensait, vous avez découvert <hex:023313FF0A>EventItem<hex:02F61E8712020203> sur le dos de cette créature. Apportez-l<hex:02081DFF15><hex:022811FF0A>EventItem<hex:F61E87120703><hex:FF02>a<hex:FF02>e<hex:03> vite à Shamani Lohmani."
4,"TEXT_GAIUSB309_00850_SEQ_04","Au moment même où Shamani Lohmani vous confirmait qu'il s'agit bien d'<hex:023313FF0A>EventItem<hex:02F61E8712020203>, Byrglaent a surpris votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion. Bien qu'il ait été suspicieux au début, il a lui aussi reconnu la nature du plant que vous avez apporté au vigneron aveugle. Ce dernier a alors décidé de le lui céder, considérant que Byrglaent était la personne la mieux placée pour redonner vie à la production de ce vin légendaire. Pour montrer sa gratitude, le pro<hex:02160103>prié<hex:02160103>taire du vignoble a décidé d'offrir <hex:023313FF0A>EventItem<hex:02F61E8713020203> de 1547, la meilleure cuvée jamais produite. Pensant que vous l'aviez bien méritée au vu de vos efforts, Shamani Lohmani vous a laissé la bouteille, vous conseillant de la remettre à Wheiskaet."
5,"TEXT_GAIUSB309_00850_SEQ_05","Étonné par le fantastique vin que vous lui avez rapporté, Wheiskaet vous a grandement remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour tout ce que vous aviez fait, expliquant que grâce à vous, le dîner du seigneur Gegeruju serait le plus luxueux que Costa del Sol ait connu depuis bien des années."
6,"TEXT_GAIUSB309_00850_SEQ_06",""
7,"TEXT_GAIUSB309_00850_SEQ_07",""
8,"TEXT_GAIUSB309_00850_SEQ_08",""
9,"TEXT_GAIUSB309_00850_SEQ_09",""
10,"TEXT_GAIUSB309_00850_SEQ_10",""
11,"TEXT_GAIUSB309_00850_SEQ_11",""
12,"TEXT_GAIUSB309_00850_SEQ_12",""
13,"TEXT_GAIUSB309_00850_SEQ_13",""
14,"TEXT_GAIUSB309_00850_SEQ_14",""
15,"TEXT_GAIUSB309_00850_SEQ_15",""
16,"TEXT_GAIUSB309_00850_SEQ_16",""
17,"TEXT_GAIUSB309_00850_SEQ_17",""
18,"TEXT_GAIUSB309_00850_SEQ_18",""
19,"TEXT_GAIUSB309_00850_SEQ_19",""
20,"TEXT_GAIUSB309_00850_SEQ_20",""
21,"TEXT_GAIUSB309_00850_SEQ_21",""
22,"TEXT_GAIUSB309_00850_SEQ_22",""
23,"TEXT_GAIUSB309_00850_SEQ_23",""
24,"TEXT_GAIUSB309_00850_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8832020203> à Drest"
25,"TEXT_GAIUSB309_00850_TODO_01","Attendre près <hex:02330EFF05>EObj<hex:0AF61E8C8E020203> et chercher <hex:023311FF09>BNpcName<hex:02F207D2020203>"
26,"TEXT_GAIUSB309_00850_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8712020203> à Shamani Lohmani"
27,"TEXT_GAIUSB309_00850_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8713020203> à Wheiskaet"
28,"TEXT_GAIUSB309_00850_TODO_04",""
29,"TEXT_GAIUSB309_00850_TODO_05",""
30,"TEXT_GAIUSB309_00850_TODO_06",""
31,"TEXT_GAIUSB309_00850_TODO_07",""
32,"TEXT_GAIUSB309_00850_TODO_08",""
33,"TEXT_GAIUSB309_00850_TODO_09",""
34,"TEXT_GAIUSB309_00850_TODO_10",""
35,"TEXT_GAIUSB309_00850_TODO_11",""
36,"TEXT_GAIUSB309_00850_TODO_12",""
37,"TEXT_GAIUSB309_00850_TODO_13",""
38,"TEXT_GAIUSB309_00850_TODO_14",""
39,"TEXT_GAIUSB309_00850_TODO_15",""
40,"TEXT_GAIUSB309_00850_TODO_16",""
41,"TEXT_GAIUSB309_00850_TODO_17",""
42,"TEXT_GAIUSB309_00850_TODO_18",""
43,"TEXT_GAIUSB309_00850_TODO_19",""
44,"TEXT_GAIUSB309_00850_TODO_20",""
45,"TEXT_GAIUSB309_00850_TODO_21",""
46,"TEXT_GAIUSB309_00850_TODO_22",""
47,"TEXT_GAIUSB309_00850_TODO_23",""
48,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_000","Je sais que tu as hâte d'en finir avec cette histoire de vin, mais je viens de découvrir quelque chose d'ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re en examinant l'alcool de cocotier de Drest<hex:021D0103>!"
49,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_001","Figure-toi qu'il a scellé les coques avec des feuilles... des feuilles qui ont une forme très par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re et une odeur distincte. J'ai bien cru que mes sens me jouaient un tour au début, mais maintenant j'en suis certain, il s'agit de feuilles de vigne de Bacchus<hex:021D0103>!"
50,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_002","Tu comprends ce que cela signifie<hex:021D0103>? Ce raisin légendaire continue de pousser quelque part dans la ravine des Cueillepluies<hex:021D0103>! Si nous parvenions à obtenir ne serait-ce qu'un pied de cette vigne, nous pourrions relancer la production de ce divin nectar<hex:021D0103>!"
51,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_003","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, prends donc une de ces feuilles et va demander à Drest où il les a trouvées<hex:021D0103>! C'est une chance inespérée<hex:021D0103>!"
52,"TEXT_GAIUSB309_00850_DREST_000_010","Oh... C'est toi<hex:021D0103>? Je peux faire quelque chose pour t'aider<hex:021D0103>?"
53,"TEXT_GAIUSB309_00850_DREST_000_020","Hein...<hex:021D0103>? C'est juste une feuille... non<hex:021D0103>? Je l'ai choisie parce qu'elle avait la taille qu'il me fallait. Je ne savais pas... qu'elle était si rare..."
