key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB201_00832_SEQ_00","Wheiskaet va vous expliquer comment trouver la troisième et dernière Merveille d'Éorzéa."
1,"TEXT_GAIUSB201_00832_SEQ_01","Wheiskaet vous a dit que son ancien officier de la logistique, une Gobeline nommée Brayflox, allait vous renseigner à propos de la troisième Merveille d'Éorzéa. Comme elle habite tout à l'ouest de la Noscea orientale, il vous a conseillé d'aller au quai de la Chute cachée et de parler à Ozun Nazun pour traverser la rivière d'Agelyss."
2,"TEXT_GAIUSB201_00832_SEQ_02","Le Lalafell un peu dur d'oreille vous a expliqué que pour aller au quai de la ravine des Cueillepluies il suffisait de vous adresser au skipper à sa gauche. Traversez la rivière d'Agelyss et marchez tout droit en direction de l'ouest jusqu'au Bivouac de Brayflox."
3,"TEXT_GAIUSB201_00832_SEQ_03","Brayflox vous a dit qu'elle s'était fait attaquer par un grand monstre alors qu'elle préparait le troisième et dernier ingrédient dont vous avez besoin. La Gobeline vous a demandé d'explorer son bivouac et d'occire le dragon qui s'y terre.<hex:02100103><hex:02100103>* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.<hex:02100103>* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
4,"TEXT_GAIUSB201_00832_SEQ_04","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout du dragon qui se cachait au fond du donjon. Portez la bonne nouvelle à Brayflox."
5,"TEXT_GAIUSB201_00832_SEQ_05","Brayflox vous a donné <hex:023313FF0A>EventItem<hex:02F61E87E0020203>, la troisième Merveille d'Éorzéa. Retournez à Costa del Sol et donnez-le à Wheiskaet."
6,"TEXT_GAIUSB201_00832_SEQ_06","Vous avez remis la troisième Merveille d'Éorzéa à Wheiskaet. Est-ce la fin de votre calvaire<hex:021D0103>?"
7,"TEXT_GAIUSB201_00832_SEQ_07",""
8,"TEXT_GAIUSB201_00832_SEQ_08",""
9,"TEXT_GAIUSB201_00832_SEQ_09",""
10,"TEXT_GAIUSB201_00832_SEQ_10",""
11,"TEXT_GAIUSB201_00832_SEQ_11",""
12,"TEXT_GAIUSB201_00832_SEQ_12",""
13,"TEXT_GAIUSB201_00832_SEQ_13",""
14,"TEXT_GAIUSB201_00832_SEQ_14",""
15,"TEXT_GAIUSB201_00832_SEQ_15",""
16,"TEXT_GAIUSB201_00832_SEQ_16",""
17,"TEXT_GAIUSB201_00832_SEQ_17",""
18,"TEXT_GAIUSB201_00832_SEQ_18",""
19,"TEXT_GAIUSB201_00832_SEQ_19",""
20,"TEXT_GAIUSB201_00832_SEQ_20",""
21,"TEXT_GAIUSB201_00832_SEQ_21",""
22,"TEXT_GAIUSB201_00832_SEQ_22",""
23,"TEXT_GAIUSB201_00832_SEQ_23",""
24,"TEXT_GAIUSB201_00832_TODO_00","Parler à Ozun Nazun"
25,"TEXT_GAIUSB201_00832_TODO_01","Parler à Brayflox, à la ravine des Cueillepluies"
26,"TEXT_GAIUSB201_00832_TODO_02","Accomplir le donjon “Le Bivouac de Brayflox”"
27,"TEXT_GAIUSB201_00832_TODO_03","Parler à Brayflox"
28,"TEXT_GAIUSB201_00832_TODO_04","Donner <hex:023313FF0A>EventItem<hex:03F61E87E0020203> à Wheiskaet"
29,"TEXT_GAIUSB201_00832_TODO_05",""
30,"TEXT_GAIUSB201_00832_TODO_06",""
31,"TEXT_GAIUSB201_00832_TODO_07",""
32,"TEXT_GAIUSB201_00832_TODO_08",""
33,"TEXT_GAIUSB201_00832_TODO_09",""
34,"TEXT_GAIUSB201_00832_TODO_10",""
35,"TEXT_GAIUSB201_00832_TODO_11",""
36,"TEXT_GAIUSB201_00832_TODO_12",""
37,"TEXT_GAIUSB201_00832_TODO_13",""
38,"TEXT_GAIUSB201_00832_TODO_14",""
39,"TEXT_GAIUSB201_00832_TODO_15",""
40,"TEXT_GAIUSB201_00832_TODO_16",""
41,"TEXT_GAIUSB201_00832_TODO_17",""
42,"TEXT_GAIUSB201_00832_TODO_18",""
43,"TEXT_GAIUSB201_00832_TODO_19",""
44,"TEXT_GAIUSB201_00832_TODO_20",""
45,"TEXT_GAIUSB201_00832_TODO_21",""
46,"TEXT_GAIUSB201_00832_TODO_22",""
47,"TEXT_GAIUSB201_00832_TODO_23",""
48,"TEXT_GAIUSB201_00832_WHEISKAET_000_000","Je ne connais pas l'emplacement exact de la dernière Merveille, mais Brayflox, mon ancien officier de la logistique, pourra t'en dire plus, elle."
49,"TEXT_GAIUSB201_00832_WHEISKAET_000_001","Cette Gobeline habite tout à l'ouest de la Noscea orientale. Aussi, pour gagner du temps, je te conseille d'aller voir mon camarade Ozun Nazun, au quai de la Chute cachée. Dis-lui que tu viens de ma part et il t'aidera à traverser la rivière d'Agelyss."
50,"TEXT_GAIUSB201_00832_WHEISKAET_000_002","J'ai entendu dire que Brayflox avait eu des ennuis récemment, j'espère qu'il ne lui est rien arrivé de fâcheux..."
51,"TEXT_GAIUSB201_00832_OZUNNAZUN_000_010","Hein<hex:021D0103>? Qui ça<hex:021D0103>? Parle plus fort, j'entends rien<hex:021D0103>!<hex:02100103>... Casquette<hex:021D0103>?<hex:02100103>Aaah<hex:021D0103>! Wheiskaet<hex:021D0103>!"
52,"TEXT_GAIUSB201_00832_OZUNNAZUN_000_011","Je vois... Va parler au skipper, là-bas, et demande-lui de te conduire jusqu'au quai de la ravine des Cueillepluies."
53,"TEXT_GAIUSB201_00832_BRAYFLOX_000_020","Ah, malheur<hex:021D0103>! Ah, malheur<hex:021D0103>! Brayflox avait préparé la Merveille pour l'ami<hex:020808E905FF02>e<hex:FF01><hex:03> de Wheiskaet, mais un grand dragon est apparu tout à coup et a attaqué les Gobelins<hex:021D0103>! Pshhh..."
54,"TEXT_GAIUSB201_00832_BRAYFLOX_000_021","Brayflox a trop peur pour aller chercher le précieux ingrédient toute seule. L'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> doit aller dans le Bivouac avec ses amis et tuer la méchante créature<hex:021D0103>!"
55,"TEXT_GAIUSB201_00832_BRAYFLOX_100_021","Pshhh... Les Gobelins ont fui en laissant leurs précieux outils derrière eux. L'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> doit aller dans le Bivouac avec ses amis pour chasser les méchantes créatures<hex:021D0103>!"
56,"TEXT_GAIUSB201_00832_DUMMY_000_30","野営地のダンジョンクリア"
57,"TEXT_GAIUSB201_00832_BRAYFLOX_000_040","Merci, merci<hex:021D0103>!"
58,"TEXT_GAIUSB201_00832_BRAYFLOX_000_041","Pshhh... Si l'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> n'était pas venu<hex:020808E905FF02>e<hex:FF01><hex:03>, le grand dragon aurait tué tout le monde<hex:021D0103>!"
