key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB610_00892_SEQ_00","Prairillot a un service à vous demander."
1,"TEXT_GAIUSB610_00892_SEQ_01","Prairillot veut que vous alliez trouver <hex:02330EFF05>EObj<hex:02F61E8CC1030203> et que vous ramassiez huit <hex:023313FF0A>EventItem<hex:0DF61E873A030203>."
2,"TEXT_GAIUSB610_00892_SEQ_02","Vous avez ramassé suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de <hex:023313FF0A>EventItem<hex:0DF61E873A030203>. Rendez-vous maintenant sur les hauteurs à l'ouest des Cadenas pour les apporter à Stephannot."
3,"TEXT_GAIUSB610_00892_SEQ_03","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E873A030203> à Stephannot. Il vous a exprimé sa gratitude, avant de préciser que le bois de chauffage est d'une importance vitale pour les soldats stationnés dans les régions glaciales du Coerthas."
4,"TEXT_GAIUSB610_00892_SEQ_04",""
5,"TEXT_GAIUSB610_00892_SEQ_05",""
6,"TEXT_GAIUSB610_00892_SEQ_06",""
7,"TEXT_GAIUSB610_00892_SEQ_07",""
8,"TEXT_GAIUSB610_00892_SEQ_08",""
9,"TEXT_GAIUSB610_00892_SEQ_09",""
10,"TEXT_GAIUSB610_00892_SEQ_10",""
11,"TEXT_GAIUSB610_00892_SEQ_11",""
12,"TEXT_GAIUSB610_00892_SEQ_12",""
13,"TEXT_GAIUSB610_00892_SEQ_13",""
14,"TEXT_GAIUSB610_00892_SEQ_14",""
15,"TEXT_GAIUSB610_00892_SEQ_15",""
16,"TEXT_GAIUSB610_00892_SEQ_16",""
17,"TEXT_GAIUSB610_00892_SEQ_17",""
18,"TEXT_GAIUSB610_00892_SEQ_18",""
19,"TEXT_GAIUSB610_00892_SEQ_19",""
20,"TEXT_GAIUSB610_00892_SEQ_20",""
21,"TEXT_GAIUSB610_00892_SEQ_21",""
22,"TEXT_GAIUSB610_00892_SEQ_22",""
23,"TEXT_GAIUSB610_00892_SEQ_23",""
24,"TEXT_GAIUSB610_00892_TODO_00","Trouver <hex:02330EFF05>EObj<hex:02F61E8CC1030203> et ramasser <hex:023313FF0A>EventItem<hex:02F61E873A030203>"
25,"TEXT_GAIUSB610_00892_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E873A030203> à Stephannot"
26,"TEXT_GAIUSB610_00892_TODO_02",""
27,"TEXT_GAIUSB610_00892_TODO_03",""
28,"TEXT_GAIUSB610_00892_TODO_04",""
29,"TEXT_GAIUSB610_00892_TODO_05",""
30,"TEXT_GAIUSB610_00892_TODO_06",""
31,"TEXT_GAIUSB610_00892_TODO_07",""
32,"TEXT_GAIUSB610_00892_TODO_08",""
33,"TEXT_GAIUSB610_00892_TODO_09",""
34,"TEXT_GAIUSB610_00892_TODO_10",""
35,"TEXT_GAIUSB610_00892_TODO_11",""
36,"TEXT_GAIUSB610_00892_TODO_12",""
37,"TEXT_GAIUSB610_00892_TODO_13",""
38,"TEXT_GAIUSB610_00892_TODO_14",""
39,"TEXT_GAIUSB610_00892_TODO_15",""
40,"TEXT_GAIUSB610_00892_TODO_16",""
41,"TEXT_GAIUSB610_00892_TODO_17",""
42,"TEXT_GAIUSB610_00892_TODO_18",""
43,"TEXT_GAIUSB610_00892_TODO_19",""
44,"TEXT_GAIUSB610_00892_TODO_20",""
45,"TEXT_GAIUSB610_00892_TODO_21",""
46,"TEXT_GAIUSB610_00892_TODO_22",""
47,"TEXT_GAIUSB610_00892_TODO_23",""
48,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_000","Hé, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! "
49,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_001","Ça m'embête de te demander ça sans crier gare, mais tu ne pourrais pas aller chercher quelques <hex:023313FF0A>EventItem<hex:0DF61E873A030203><hex:021D0103>? Je suis de garde et je ne peux pas quitter mon poste."
50,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_002","Tu ne devrais pas avoir de mal à en trouver par ici, il y a beaucoup d'arbres qui sont enfouis sous la neige. Quand tu en auras ramassé huit, il te suffira de les apporter à Stephannot, qui se trouve sur la hauteur, à l'ouest d'ici."
51,"TEXT_GAIUSB610_00892_DUMMY_000_010","「雪に埋もれた木」にアクセスし、「<hex:022811FF0A>EventItem<hex:F61E873A0103>」を拾う(8つ)"
52,"TEXT_GAIUSB610_00892_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB610_00892_STEPHANNOT_000_020","Ça commence à bien faire<hex:021D0103>! Combien de temps allons-nous devoir attendre ce ra<hex:02160103>vi<hex:02160103>tail<hex:02160103>le<hex:02160103>ment en provenance du camp de la Tête du dragon<hex:021D0103>!? Hein, vous apportez du bois de chauffage<hex:021D0103>?"
54,"TEXT_GAIUSB610_00892_STEPHANNOT_000_021","Pardonnez ma méprise, je vous ai pris<hex:020808E905FF02>e<hex:FF01><hex:03> pour un de nos soldats qui est parti chercher des vivres et qui tarde à revenir. C'est très aimable de votre part de nous procurer <hex:023313FF0A>EventItem<hex:07F61E873A030203>."
55,"TEXT_GAIUSB610_00892_STEPHANNOT_000_022","Avec les températures glaciales que nous avons dans la région, il est absolument vital que nous réchauffions nos corps, ou nous ne tiendrions que quelques jours. Vous aussi, restez sur vos gardes. Le Coerthas recèle de nombreux dangers pour les aventuriers dans votre genre."
