key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB609_00891_SEQ_00","Duvicauroix a une requête urgente à vous confier."
1,"TEXT_GAIUSB609_00891_SEQ_01","La caravane de Duvicauroix s'est fait attaquer par des monstres et il est le seul à avoir pu s'en sortir vivant. Il vous supplie de vous rendre sur les lieux du drame, au sud-ouest de l'Observatoire, afin d'abattre les créatures pour venger ses compagnons. Attendez près <hex:02330EFF05>EObj<hex:0AF61E8CC0020203> et terrassez les monstres qui se montreront."
2,"TEXT_GAIUSB609_00891_SEQ_02","L'effroyable créature décrite par Duvicauroix était en fait <hex:023311FF09>BNpcName<hex:02F207D3020203>. Retournez à l'Observatoire pour lui annoncer votre victoire."
3,"TEXT_GAIUSB609_00891_SEQ_03","Duvicauroix était surpris d'apprendre l'apparence du monstre qui a massacré ses compagnons. Il vous a cependant remercié<hex:020808E905FF02>e<hex:FF01><hex:03> d'avoir vengé leur mémoire."
4,"TEXT_GAIUSB609_00891_SEQ_04",""
5,"TEXT_GAIUSB609_00891_SEQ_05",""
6,"TEXT_GAIUSB609_00891_SEQ_06",""
7,"TEXT_GAIUSB609_00891_SEQ_07",""
8,"TEXT_GAIUSB609_00891_SEQ_08",""
9,"TEXT_GAIUSB609_00891_SEQ_09",""
10,"TEXT_GAIUSB609_00891_SEQ_10",""
11,"TEXT_GAIUSB609_00891_SEQ_11",""
12,"TEXT_GAIUSB609_00891_SEQ_12",""
13,"TEXT_GAIUSB609_00891_SEQ_13",""
14,"TEXT_GAIUSB609_00891_SEQ_14",""
15,"TEXT_GAIUSB609_00891_SEQ_15",""
16,"TEXT_GAIUSB609_00891_SEQ_16",""
17,"TEXT_GAIUSB609_00891_SEQ_17",""
18,"TEXT_GAIUSB609_00891_SEQ_18",""
19,"TEXT_GAIUSB609_00891_SEQ_19",""
20,"TEXT_GAIUSB609_00891_SEQ_20",""
21,"TEXT_GAIUSB609_00891_SEQ_21",""
22,"TEXT_GAIUSB609_00891_SEQ_22",""
23,"TEXT_GAIUSB609_00891_SEQ_23",""
24,"TEXT_GAIUSB609_00891_TODO_00","Attendre près <hex:02330EFF05>EObj<hex:0AF61E8CC0020203> et abattre le monstre qui apparaîtra"
25,"TEXT_GAIUSB609_00891_TODO_01","Parler à Duvicauroix"
26,"TEXT_GAIUSB609_00891_TODO_02",""
27,"TEXT_GAIUSB609_00891_TODO_03",""
28,"TEXT_GAIUSB609_00891_TODO_04",""
29,"TEXT_GAIUSB609_00891_TODO_05",""
30,"TEXT_GAIUSB609_00891_TODO_06",""
31,"TEXT_GAIUSB609_00891_TODO_07",""
32,"TEXT_GAIUSB609_00891_TODO_08",""
33,"TEXT_GAIUSB609_00891_TODO_09",""
34,"TEXT_GAIUSB609_00891_TODO_10",""
35,"TEXT_GAIUSB609_00891_TODO_11",""
36,"TEXT_GAIUSB609_00891_TODO_12",""
37,"TEXT_GAIUSB609_00891_TODO_13",""
38,"TEXT_GAIUSB609_00891_TODO_14",""
39,"TEXT_GAIUSB609_00891_TODO_15",""
40,"TEXT_GAIUSB609_00891_TODO_16",""
41,"TEXT_GAIUSB609_00891_TODO_17",""
42,"TEXT_GAIUSB609_00891_TODO_18",""
43,"TEXT_GAIUSB609_00891_TODO_19",""
44,"TEXT_GAIUSB609_00891_TODO_20",""
45,"TEXT_GAIUSB609_00891_TODO_21",""
46,"TEXT_GAIUSB609_00891_TODO_22",""
47,"TEXT_GAIUSB609_00891_TODO_23",""
48,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_000","C-c'est terrible<hex:021D0103>! Alors que nous nous dirigions par ici, mes collègues marchands et moi-même nous sommes fait attaquer par un terrible monstre<hex:021D0103>! T-tous les autres sont morts, il n'y a que moi qui ai pu prendre la fuite<hex:021D0103>!"
49,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_001","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, je vous en supplie<hex:021D0103>! Allez exterminer cette ignoble créature pour venger mes compagnons<hex:021D0103>!"
50,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_002","Avec la neige, je n'ai pas pu voir à quoi cette chose ressemblait, mais ce dont je suis sûr, c'est qu'elle était effrayante, ça oui<hex:021D0103>! Surtout, soyez prudent<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
51,"TEXT_GAIUSB609_00891_DUMMY_000_010","商人の死体の周囲の指定地点で待機→「殺人ヤマネ」がポップして倒す。"
52,"TEXT_GAIUSB609_00891_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_020","V-vraiment<hex:021D0103>!? C'était à ça que ce monstre ressemblait<hex:021D0103>? C'est encore plus effrayant<hex:021D0103>! Je vois qu'il ne faut surtout pas se fier aux apparences..."
54,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_021","Je suis triste pour mes compagnons, mais je vous suis re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant de les avoir vengés. Eux aussi vous remercient sûrement, de là où ils sont..."
55,"TEXT_GAIUSB609_00891_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
