key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB009_00816_SEQ_00","Landenel a un service à vous demander."
1,"TEXT_GAIUSB009_00816_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB009_00816_SEQ_02","Vous avez parlé aux trois gardes comme convenu. Retournez au camp des Sentes tranquilles et faites un rapport à Landenel."
3,"TEXT_GAIUSB009_00816_SEQ_03","Landenel vous a dit que la voie menant au nid <hex:02330FFF09>BNpcName<hex:0223030203> devait être libre désormais. Parlez de nouveau au lieutenant pour convenir avec lui de la suite des opérations."
4,"TEXT_GAIUSB009_00816_SEQ_04",""
5,"TEXT_GAIUSB009_00816_SEQ_05",""
6,"TEXT_GAIUSB009_00816_SEQ_06",""
7,"TEXT_GAIUSB009_00816_SEQ_07",""
8,"TEXT_GAIUSB009_00816_SEQ_08",""
9,"TEXT_GAIUSB009_00816_SEQ_09",""
10,"TEXT_GAIUSB009_00816_SEQ_10",""
11,"TEXT_GAIUSB009_00816_SEQ_11",""
12,"TEXT_GAIUSB009_00816_SEQ_12",""
13,"TEXT_GAIUSB009_00816_SEQ_13",""
14,"TEXT_GAIUSB009_00816_SEQ_14",""
15,"TEXT_GAIUSB009_00816_SEQ_15",""
16,"TEXT_GAIUSB009_00816_SEQ_16",""
17,"TEXT_GAIUSB009_00816_SEQ_17",""
18,"TEXT_GAIUSB009_00816_SEQ_18",""
19,"TEXT_GAIUSB009_00816_SEQ_19",""
20,"TEXT_GAIUSB009_00816_SEQ_20",""
21,"TEXT_GAIUSB009_00816_SEQ_21",""
22,"TEXT_GAIUSB009_00816_SEQ_22",""
23,"TEXT_GAIUSB009_00816_SEQ_23",""
24,"TEXT_GAIUSB009_00816_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB009_00816_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB009_00816_TODO_02",""
27,"TEXT_GAIUSB009_00816_TODO_03",""
28,"TEXT_GAIUSB009_00816_TODO_04",""
29,"TEXT_GAIUSB009_00816_TODO_05",""
30,"TEXT_GAIUSB009_00816_TODO_06",""
31,"TEXT_GAIUSB009_00816_TODO_07",""
32,"TEXT_GAIUSB009_00816_TODO_08",""
33,"TEXT_GAIUSB009_00816_TODO_09",""
34,"TEXT_GAIUSB009_00816_TODO_10",""
35,"TEXT_GAIUSB009_00816_TODO_11",""
36,"TEXT_GAIUSB009_00816_TODO_12",""
37,"TEXT_GAIUSB009_00816_TODO_13",""
38,"TEXT_GAIUSB009_00816_TODO_14",""
39,"TEXT_GAIUSB009_00816_TODO_15",""
40,"TEXT_GAIUSB009_00816_TODO_16",""
41,"TEXT_GAIUSB009_00816_TODO_17",""
42,"TEXT_GAIUSB009_00816_TODO_18",""
43,"TEXT_GAIUSB009_00816_TODO_19",""
44,"TEXT_GAIUSB009_00816_TODO_20",""
45,"TEXT_GAIUSB009_00816_TODO_21",""
46,"TEXT_GAIUSB009_00816_TODO_22",""
47,"TEXT_GAIUSB009_00816_TODO_23",""
48,"TEXT_GAIUSB009_00816_LANDENEL_000_000","Maintenant qu'on a la certitude que des créatures dangereuses rôdent près des Bas-Chemins, j'ai une bonne excuse pour demander à mes hommes de quadriller cette zone."
49,"TEXT_GAIUSB009_00816_LANDENEL_000_001","Après tout, c'est la saison des champignons et je préfère éviter que les promeneurs innocents se fassent agresser par ces fichus insectes."
50,"TEXT_GAIUSB009_00816_LANDENEL_000_002","Je sais que j'abuse de votre bonté, mais pourriez-vous aller au lac des Racines et demander aux trois vigiles sombres qui le surveillent de patrouiller les Bas-Chemins, s'il vous plaît<hex:021D0103>?"
51,"TEXT_GAIUSB009_00816_KIKOKUTAIA_000_010","Des créatures dangereuses ont été aperçues près des Bas-Chemins<hex:021D0103>? Très bien. Dans ce cas, je vais suivre les in<hex:02160103>struc<hex:02160103>tions du lieutenant Landenel et patrouiller cette zone im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment."
52,"TEXT_GAIUSB009_00816_KIKOKUTAIB_000_020","Protéger les promeneurs des dangers de la Sylve fait partie des missions qui incombent aux vigiles sombres. Dites au lieutenant que j'ai bien reçu son message<hex:021D0103>!"
53,"TEXT_GAIUSB009_00816_KIKOKUTAIC_000_030","Depuis qu'on a renforcé la sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce autour du lac, le nombre d'inconscients cherchant à s'emparer d'œufs d'adamankhélone a considérablement diminué. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, on ne fait que transférer le problème ailleurs...<hex:02100103>Dites au lieutenant que je pars im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment patrouiller les Bas-Chemins."
54,"TEXT_GAIUSB009_00816_LANDENEL_000_040","Tout s'est passé comme prévu, on dirait."
55,"TEXT_GAIUSB009_00816_LANDENEL_000_041","Parfait. La voie menant au nid <hex:02330FFF09>BNpcName<hex:0223030203> doit être libre désormais. Vous allez pouvoir passer à l'action<hex:021D0103>!"
