key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB412_00868_SEQ_00","Rukusa Farusa a l'air à bout de patience."
1,"TEXT_GAIUSB412_00868_SEQ_01","Cachant à peine son agacement, Rukusa Farusa vous a appris que Godbert l'orfèvre avait perdu con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce après être resté trop longtemps dans les sources chaudes. Voyez si le <hex:021A020203>toucher<hex:021A020103> du doigt vigoureusement peut suffire à le réveiller."
2,"TEXT_GAIUSB412_00868_SEQ_02","Malgré le bon coup de doigt que vous lui avez placé entre les omoplates, Godbert n'a pas montré le moindre signe de réveil. Videz-lui <hex:023313FF0A>EventItem<hex:02F61E8724020203> sur la tête pour voir si ça a plus d'effet."
3,"TEXT_GAIUSB412_00868_SEQ_03","Godbert ne réagit toujours pas. Un<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E87240703><hex:FF02>e<hex:FF01><hex:03> deuxième <hex:023313FF0A>EventItem<hex:0DF61E8724020203> est donc de mise."
4,"TEXT_GAIUSB412_00868_SEQ_04","Godbert a grogné. Il a sans doute envie d'un<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E87240703><hex:FF02>e<hex:FF01><hex:03> troisième <hex:023313FF0A>EventItem<hex:0DF61E8724020203> en plein visage. Qui seriez-vous pour lui refuser un tel plaisir<hex:021D0103>?"
5,"TEXT_GAIUSB412_00868_SEQ_05","Ça y est, Godbert a enfin ouvert les yeux et repris ses esprits à une vitesse incroyable<hex:021D0103>! Comme quoi les remèdes les plus simples sont parfois les plus efficaces. Allez donc faire part de la bonne nouvelle à Rukusa Farusa."
6,"TEXT_GAIUSB412_00868_SEQ_06","Godbert est <hex:021A020203>enfin<hex:021A020103> parti vers son domicile d'Ul'dah, vous a-t-on appris. Il a même laissé un petit présent pour vous, sûrement pour vous faire comprendre que vous aviez été bien plus hospitali<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> que les gens de l'hôpital militaire... ce que Rukusa Farusa semble regretter désormais."
7,"TEXT_GAIUSB412_00868_SEQ_07",""
8,"TEXT_GAIUSB412_00868_SEQ_08",""
9,"TEXT_GAIUSB412_00868_SEQ_09",""
10,"TEXT_GAIUSB412_00868_SEQ_10",""
11,"TEXT_GAIUSB412_00868_SEQ_11",""
12,"TEXT_GAIUSB412_00868_SEQ_12",""
13,"TEXT_GAIUSB412_00868_SEQ_13",""
14,"TEXT_GAIUSB412_00868_SEQ_14",""
15,"TEXT_GAIUSB412_00868_SEQ_15",""
16,"TEXT_GAIUSB412_00868_SEQ_16",""
17,"TEXT_GAIUSB412_00868_SEQ_17",""
18,"TEXT_GAIUSB412_00868_SEQ_18",""
19,"TEXT_GAIUSB412_00868_SEQ_19",""
20,"TEXT_GAIUSB412_00868_SEQ_20",""
21,"TEXT_GAIUSB412_00868_SEQ_21",""
22,"TEXT_GAIUSB412_00868_SEQ_22",""
23,"TEXT_GAIUSB412_00868_SEQ_23",""
24,"TEXT_GAIUSB412_00868_TODO_00","<hex:021A020203>/toucher<hex:021A020103> Godbert"
25,"TEXT_GAIUSB412_00868_TODO_01","Éclabousser Godbert avec <hex:023313FF0A>EventItem<hex:02F61E8724020203>"
26,"TEXT_GAIUSB412_00868_TODO_02","Éclabousser Godbert avec un<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E87240703><hex:FF02>e<hex:FF01><hex:03> autre <hex:023313FF0A>EventItem<hex:0DF61E8724020203>"
27,"TEXT_GAIUSB412_00868_TODO_03","Éclabousser encore Godbert avec <hex:023313FF0A>EventItem<hex:02F61E8724020203>"
28,"TEXT_GAIUSB412_00868_TODO_04","Faire un rapport à Rukusa Farusa"
29,"TEXT_GAIUSB412_00868_TODO_05",""
30,"TEXT_GAIUSB412_00868_TODO_06",""
31,"TEXT_GAIUSB412_00868_TODO_07",""
32,"TEXT_GAIUSB412_00868_TODO_08",""
33,"TEXT_GAIUSB412_00868_TODO_09",""
34,"TEXT_GAIUSB412_00868_TODO_10",""
35,"TEXT_GAIUSB412_00868_TODO_11",""
36,"TEXT_GAIUSB412_00868_TODO_12",""
37,"TEXT_GAIUSB412_00868_TODO_13",""
38,"TEXT_GAIUSB412_00868_TODO_14",""
39,"TEXT_GAIUSB412_00868_TODO_15",""
40,"TEXT_GAIUSB412_00868_TODO_16",""
41,"TEXT_GAIUSB412_00868_TODO_17",""
42,"TEXT_GAIUSB412_00868_TODO_18",""
43,"TEXT_GAIUSB412_00868_TODO_19",""
44,"TEXT_GAIUSB412_00868_TODO_20",""
45,"TEXT_GAIUSB412_00868_TODO_21",""
46,"TEXT_GAIUSB412_00868_TODO_22",""
47,"TEXT_GAIUSB412_00868_TODO_23",""
48,"TEXT_GAIUSB412_00868_RUKUSAFARUSA_000_000","Bon, écoutez, ce riche orfèvre commence à dépasser les bornes<hex:021D0103>! Malgré mes nombreux avertissements, il a passé trop de temps dans les sources chaudes et les vapeurs lui ont fait perdre conscience<hex:021D0103>!"
49,"TEXT_GAIUSB412_00868_RUKUSAFARUSA_000_001","Honnêtement, je ne suis pas sûr de résister à la tentation d'étrangler cet imbécile, si c'est moi qui vais le sortir de là. Allez donc le secouer un peu, et si ça ne suffit pas à le réveiller, éclaboussez-le avec <hex:023313FF0A>EventItem<hex:07F61E8724030203><hex:021D0103>!"
50,"TEXT_GAIUSB412_00868_GODBERT_000_010","..."
51,"TEXT_GAIUSB412_00868_GODBERT_000_020","..."
52,"TEXT_GAIUSB412_00868_GODBERT_000_030","Hrrrm...<hex:021D0103>?"
53,"TEXT_GAIUSB412_00868_GODBERT_000_040","OOOUUUAAAH<hex:021D0103>!! Mais vous avez perdu la tête ou quoi<hex:021D0103>!?"
54,"TEXT_GAIUSB412_00868_GODBERT_000_041","Oh, c'est vous<hex:021D0103>? <hex:02080CE905FF03>Ma<hex:FF04>Mon<hex:03> ch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> masseu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> aux doigts de fée<hex:021D0103>!"
55,"TEXT_GAIUSB412_00868_GODBERT_000_042","J'étais un peu perdu, je dois le reconnaître. Avant de venir ici, je gâchais mon talent à force d'accepter les commandes de mauvais goût de riches clients. J'avais donc décidé de me priver, et je l'ai fait<hex:021D0103>! Mais aujourd'hui..."
56,"TEXT_GAIUSB412_00868_GODBERT_000_043","En m'imposant les tourments de ces eaux bouillantes, j'ai eu une vision de l'avenir, et j'ai aperçu des formes exquises, des masques en filigrane, de l'acier brillant comme du diamant, de mer<hex:02160103>veil<hex:02160103>leu<hex:02160103>ses pièces d'électrum où les émeraudes trônaient avec les perles... Je dois retourner au plus vite à mon atelier, à Ul'dah<hex:021D0103>!"
