key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB405_00861_SEQ_00","Le sous-commandant Bloeidin a visiblement quelque chose en tête."
1,"TEXT_GAIUSB405_00861_SEQ_01","Les Kobolds ont l'intention de créer une armée de golems, et il faut tout faire pour empêcher ça. Il est temps de combattre le feu par le feu, et l'argile par l'argile. Rendez-vous à la cité flottante de Nym et obtenez <hex:023313FF0A>EventItem<hex:02F61E871C020203> en terrassant <hex:023311FF09>BNpcName<hex:02F2016D020203>."
2,"TEXT_GAIUSB405_00861_SEQ_02","Maintenant que vous avez <hex:023313FF0A>EventItem<hex:02F61E871C020203>, placez-l<hex:02081DFF15><hex:022811FF0A>EventItem<hex:F61E871C0703><hex:FF02>a<hex:FF02>e<hex:03> à un bon endroit pour tendre un guet-apens à un Kobold."
3,"TEXT_GAIUSB405_00861_SEQ_03","Votre piège est tendu. Tenez-vous en embuscade et abattez le Kobold qui viendra. N'oubliez pas d'utiliser votre <hex:023313FF0A>EventItem<hex:0DF61E8840020203> contre lui pour annuler la force qu'il a gagnée alchimiquement."
4,"TEXT_GAIUSB405_00861_SEQ_04","Vous avez vaincu le Kobold. Retournez au camp du Guet pour en informer le sous-commandant Bloeidin."
5,"TEXT_GAIUSB405_00861_SEQ_05","Bloeidin s'est montré satisfait de votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, vous laissant comprendre que les Hirondelles écarlates avaient déjà beaucoup à faire contre les Kobolds sans avoir à surveiller une éventuelle attaque de golems."
6,"TEXT_GAIUSB405_00861_SEQ_06",""
7,"TEXT_GAIUSB405_00861_SEQ_07",""
8,"TEXT_GAIUSB405_00861_SEQ_08",""
9,"TEXT_GAIUSB405_00861_SEQ_09",""
10,"TEXT_GAIUSB405_00861_SEQ_10",""
11,"TEXT_GAIUSB405_00861_SEQ_11",""
12,"TEXT_GAIUSB405_00861_SEQ_12",""
13,"TEXT_GAIUSB405_00861_SEQ_13",""
14,"TEXT_GAIUSB405_00861_SEQ_14",""
15,"TEXT_GAIUSB405_00861_SEQ_15",""
16,"TEXT_GAIUSB405_00861_SEQ_16",""
17,"TEXT_GAIUSB405_00861_SEQ_17",""
18,"TEXT_GAIUSB405_00861_SEQ_18",""
19,"TEXT_GAIUSB405_00861_SEQ_19",""
20,"TEXT_GAIUSB405_00861_SEQ_20",""
21,"TEXT_GAIUSB405_00861_SEQ_21",""
22,"TEXT_GAIUSB405_00861_SEQ_22",""
23,"TEXT_GAIUSB405_00861_SEQ_23",""
24,"TEXT_GAIUSB405_00861_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:02F2016D020203> et obtenir <hex:023313FF0A>EventItem<hex:02F61E871C020203>"
25,"TEXT_GAIUSB405_00861_TODO_01","Placer <hex:023313FF0A>EventItem<hex:03F61E871C020203> à l'endroit indiqué"
26,"TEXT_GAIUSB405_00861_TODO_02","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8840020203> pour vaincre <hex:023311FF09>BNpcName<hex:03F2080B020203>"
27,"TEXT_GAIUSB405_00861_TODO_03","Faire un rapport à Bloeidin"
28,"TEXT_GAIUSB405_00861_TODO_04",""
29,"TEXT_GAIUSB405_00861_TODO_05",""
30,"TEXT_GAIUSB405_00861_TODO_06",""
31,"TEXT_GAIUSB405_00861_TODO_07",""
32,"TEXT_GAIUSB405_00861_TODO_08",""
33,"TEXT_GAIUSB405_00861_TODO_09",""
34,"TEXT_GAIUSB405_00861_TODO_10",""
35,"TEXT_GAIUSB405_00861_TODO_11",""
36,"TEXT_GAIUSB405_00861_TODO_12",""
37,"TEXT_GAIUSB405_00861_TODO_13",""
38,"TEXT_GAIUSB405_00861_TODO_14",""
39,"TEXT_GAIUSB405_00861_TODO_15",""
40,"TEXT_GAIUSB405_00861_TODO_16",""
41,"TEXT_GAIUSB405_00861_TODO_17",""
42,"TEXT_GAIUSB405_00861_TODO_18",""
43,"TEXT_GAIUSB405_00861_TODO_19",""
44,"TEXT_GAIUSB405_00861_TODO_20",""
45,"TEXT_GAIUSB405_00861_TODO_21",""
46,"TEXT_GAIUSB405_00861_TODO_22",""
47,"TEXT_GAIUSB405_00861_TODO_23",""
48,"TEXT_GAIUSB405_00861_BLOEIDIN_000_000","Ne te laisse pas tromper par les apparences, les Kobolds sont bien plus dangereux et rusés qu'ils en ont l'air. Ils s'y connaissent davantage en alchimie et en métallurgie que nous autres humains. Ils savent d'ailleurs fabriquer des golems, vois-tu, mais il y a une grande différence entre <hex:021A020203>savoir<hex:021A020103> et <hex:021A020203>faire<hex:021A020103> en guerre."
49,"TEXT_GAIUSB405_00861_BLOEIDIN_000_001","Tu as déjà entendu parler des golems qu'on trouve dans la cité flottante de Nym<hex:021D0103>? Eh bien, mes éclaireurs me disent que ces fichus hommes-taupes récupèrent du matériel là-bas. S'ils se mettent à l'œuvre et lancent ces créatures contre nous, je donne pas cher de notre peau."
50,"TEXT_GAIUSB405_00861_BLOEIDIN_000_002","Ceci dit, mes hommes ont déjà trop à faire pour que j'en envoie quelques-uns en mission. Tu m'as prouvé que t'étais capable de te défendre, alors j'aimerais que tu ailles t'occuper de cette affaire. Écoute bien, je vais te dire mon plan."
51,"TEXT_GAIUSB405_00861_BLOEIDIN_000_003","D'abord, tu vas trouver <hex:023311FF09>BNpcName<hex:02F2016D020203> et lui prendre <hex:023313FF0A>EventItem<hex:06F61E871C020203>. Tu <hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E871C0703><hex:FF03>la<hex:FF03>le<hex:03> places ensuite comme appât à un endroit qui te paraît convenable, et tu terrasses le Kobold qui pointe son museau."
52,"TEXT_GAIUSB405_00861_BLOEIDIN_000_004","Ah, et voici <hex:023313FF0A>EventItem<hex:02F61E8840020203>. Mes gars me disent que l'homme-taupe qui traîne là-bas a l'air d'être renforcé grâce à quelque supercherie alchimique. Ça devrait en annuler les effets."
53,"TEXT_GAIUSB405_00861_DUMMY_000_010","ゴーレムを倒し、<hex:022811FF0A>EventItem<hex:F61E871C0103>を入手×1"
54,"TEXT_GAIUSB405_00861_TODO_000_010","（★未使用／削除予定★）"
55,"TEXT_GAIUSB405_00861_DUMMY_000_020","指定地点に<hex:022811FF0A>EventItem<hex:F61E871C0103>を設置"
56,"TEXT_GAIUSB405_00861_TODO_000_020","（★未使用／削除予定★）"
57,"TEXT_GAIUSB405_00861_DUMMY_000_030","待機地点で待つと、コボルド族がpopするのでアイテム使って倒す×1"
58,"TEXT_GAIUSB405_00861_TODO_000_030","（★未使用／削除予定★）"
59,"TEXT_GAIUSB405_00861_BLOEIDIN_000_040","Bien joué, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Grâce à toi, nous n'avons plus à craindre qu'une armée de golems nous attaque à tout moment. Ça va nous permettre de poursuivre nos opérations plus sereinement."
60,"TEXT_GAIUSB405_00861_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
