key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB010_00817_SEQ_00","Detoh Moshroca cherche une bonne âme prête à faire une course pour elle."
1,"TEXT_GAIUSB010_00817_SEQ_01","Avide d'exotisme et de découvertes, Detoh Moshroca vous a dit qu'elle aimerait voir les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses d'un camelot uldien. Le lieutenant lui ayant ordonné de rester à ses côtés au camp des Sentes tranquilles, elle vous a demandé de rattraper le marchand afin de lui acheter un objet typique de son pays."
2,"TEXT_GAIUSB010_00817_SEQ_02","Vous avez retrouvé et sauvé de justesse le marchand uldien d'une mort certaine. Le Lalafell vous a offert <hex:023313FF0A>EventItem<hex:02F61E86FF020203> en gage de sa gratitude. Retournez au camp des Sentes tranquilles et donnez cet objet à Detoh Moshroca."
3,"TEXT_GAIUSB010_00817_SEQ_03","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E86FF020203> à Detoh Moshroca. La jeune gridanienne vous a semblé très heureuse de recevoir cet objet qu'elle croit être du parfum."
4,"TEXT_GAIUSB010_00817_SEQ_04",""
5,"TEXT_GAIUSB010_00817_SEQ_05",""
6,"TEXT_GAIUSB010_00817_SEQ_06",""
7,"TEXT_GAIUSB010_00817_SEQ_07",""
8,"TEXT_GAIUSB010_00817_SEQ_08",""
9,"TEXT_GAIUSB010_00817_SEQ_09",""
10,"TEXT_GAIUSB010_00817_SEQ_10",""
11,"TEXT_GAIUSB010_00817_SEQ_11",""
12,"TEXT_GAIUSB010_00817_SEQ_12",""
13,"TEXT_GAIUSB010_00817_SEQ_13",""
14,"TEXT_GAIUSB010_00817_SEQ_14",""
15,"TEXT_GAIUSB010_00817_SEQ_15",""
16,"TEXT_GAIUSB010_00817_SEQ_16",""
17,"TEXT_GAIUSB010_00817_SEQ_17",""
18,"TEXT_GAIUSB010_00817_SEQ_18",""
19,"TEXT_GAIUSB010_00817_SEQ_19",""
20,"TEXT_GAIUSB010_00817_SEQ_20",""
21,"TEXT_GAIUSB010_00817_SEQ_21",""
22,"TEXT_GAIUSB010_00817_SEQ_22",""
23,"TEXT_GAIUSB010_00817_SEQ_23",""
24,"TEXT_GAIUSB010_00817_TODO_00","Parler au marchand uldien"
25,"TEXT_GAIUSB010_00817_TODO_01","Donner l'encens uldien à Detoh Moshroca"
26,"TEXT_GAIUSB010_00817_TODO_02",""
27,"TEXT_GAIUSB010_00817_TODO_03",""
28,"TEXT_GAIUSB010_00817_TODO_04",""
29,"TEXT_GAIUSB010_00817_TODO_05",""
30,"TEXT_GAIUSB010_00817_TODO_06",""
31,"TEXT_GAIUSB010_00817_TODO_07",""
32,"TEXT_GAIUSB010_00817_TODO_08",""
33,"TEXT_GAIUSB010_00817_TODO_09",""
34,"TEXT_GAIUSB010_00817_TODO_10",""
35,"TEXT_GAIUSB010_00817_TODO_11",""
36,"TEXT_GAIUSB010_00817_TODO_12",""
37,"TEXT_GAIUSB010_00817_TODO_13",""
38,"TEXT_GAIUSB010_00817_TODO_14",""
39,"TEXT_GAIUSB010_00817_TODO_15",""
40,"TEXT_GAIUSB010_00817_TODO_16",""
41,"TEXT_GAIUSB010_00817_TODO_17",""
42,"TEXT_GAIUSB010_00817_TODO_18",""
43,"TEXT_GAIUSB010_00817_TODO_19",""
44,"TEXT_GAIUSB010_00817_TODO_20",""
45,"TEXT_GAIUSB010_00817_TODO_21",""
46,"TEXT_GAIUSB010_00817_TODO_22",""
47,"TEXT_GAIUSB010_00817_TODO_23",""
48,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_000","Le lieutenant Landenel et moi avons souvent l'occasion de discuter. Il me parrrle de ses voyages au bout du monde, des paysages magnifiques qu'il a vus, des expériences ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>res qu'il a vécues... Ah, si vous saviez comme je l'envie..."
49,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_001","Je n'ai encorrre jamais quitté Gridania depuis que je suis née. J'adore mon pays et je suis fière de pouvoir protéger la Sylve des Douze avec les vigiles sombres. Mais... il y a des jours où j'ai envie de visiter les autres cités d'Éorzéa et de partir à la découverrrte de nouveaux horizons."
50,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_002","J'y pense<hex:021D0103>! J'ai aperçu un marchand ambulant uldien partirrr en direction du sud tout à l'heure. J'aimerais beaucoup voir ses produits, mais le lieutenant refuse que je m'éloigne du camp... Pourriez-vous le rattraper et m'acheter un petit quelque chose de son pays<hex:021D0103>? Je vous dé<hex:02160103>dom<hex:02160103>ma<hex:02160103>ge<hex:02160103>rai, bien sûrrr<hex:021D0103>!"
51,"TEXT_GAIUSB010_00817_DUMMY_000_010","ウルダハの商人を救助しようとすると、ヴァルチャー×2がpopするので倒す"
52,"TEXT_GAIUSB010_00817_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB010_00817_MERCHANT_000_020","Oh là là<hex:021D0103>! J'ai eu chaud aux fesses<hex:021D0103>!! Hélas, mon garde du corps n'a pas eu autant de chance. Ces maudits condors lui ont dévoré les yeux. Pauvre homme... Tenez, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Prenez <hex:023313FF0A>EventItem<hex:07F61E86FF020203> en gage de ma gratitude."
54,"TEXT_GAIUSB010_00817_MERCHANT_000_021","Merci aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Sans vous, j'aurais connu le même destin que mon garde du corps. Que les Douze aient pitié de son âme..."
55,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_030","Vous avez quelque chose pour moi, vous dites<hex:021D0103>? Chic alors<hex:021D0103>! Montrrrez-moi ça<hex:021D0103>!"
56,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_031","Oh, qu'est-ce que c'est<hex:021D0103>? Non, ne me dites rien<hex:021D0103>!<hex:021D0103>... J'ai deviné<hex:021D0103>! C'est un parrrfum, c'est ça<hex:021D0103>!? (snif)... (snif)...<hex:02100103>Atchoum<hex:021D0103>!<hex:02100103>Bigre<hex:021D0103>! Il est puissant. Les Uldiens doivent aimer les odeurs fortes..."
57,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_032","Le monde est décidément plein de mystères. Ah, j'ai tellement de choses à apprendre... Merci encorrre de m'avoir apporté ce cadeau, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Tenez, c'est pour vous récompens... atchoum<hex:021D0103>!"
58,"TEXT_GAIUSB010_00817_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
59,"TEXT_GAIUSB010_00817_ACCESS_MESSAGE","Action impossible. Vous devez d'abord abattre tous les ennemis."
